-9.790222,104.937698,-2.549988,-813.655,338.728,301.161,-47.074802,87.053375,25.119217,-790.575,330.257,229.409,-16.526148,89.719635,-9.856275,-836.419,344.469,239.068
-9.631072,106.835312,-2.461303,-814.010,338.681,301.185,-46.323177,89.028748,24.226448,-790.535,330.865,229.485,-15.886138,90.800400,-9.115856,-836.645,343.952,239.330
-9.416535,108.685036,-2.324798,-814.347,338.637,301.204,-45.618103,90.851219,23.458984,-790.512,331.466,229.546,-15.243254,91.769112,-8.420450,-836.862,343.441,239.597
-9.252925,110.522736,-2.220611,-814.682,338.586,301.220,-44.936241,92.531433,22.860130,-790.526,332.090,229.629,-14.569120,92.733505,-7.873147,-837.090,342.949,239.856
-9.116123,112.232178,-2.122497,-814.997,338.523,301.226,-44.323421,94.198090,22.295050,-790.544,332.699,229.705,-13.839746,93.593124,-7.603768,-837.283,342.449,240.093
-9.069124,113.900253,-1.981812,-815.314,338.447,301.232,-43.700096,95.917206,21.663219,-790.539,333.312,229.779,-13.069183,94.462967,-7.432869,-837.501,341.975,240.335
-9.023649,115.529991,-1.849243,-815.618,338.360,301.226,-43.062374,97.612061,21.062752,-790.526,333.935,229.845,-12.281922,95.328255,-7.467172,-837.688,341.497,240.551
-8.965791,117.184418,-1.741302,-815.926,338.264,301.226,-41.591053,97.778366,21.821640,-788.758,330.648,228.342,-11.567628,96.227028,-7.465827,-837.877,341.035,240.781
-8.859281,118.805672,-1.548919,-816.216,338.172,301.230,-40.800232,99.167725,21.511152,-788.732,330.536,228.165,-10.908569,97.081627,-7.463448,-838.021,340.571,241.007
-8.744506,120.437317,-1.407379,-816.501,338.077,301.240,-40.003689,100.535759,21.229296,-788.526,330.610,228.013,-10.265623,97.846947,-7.265386,-838.164,340.119,241.220
-8.624719,122.036621,-1.308655,-816.786,337.980,301.246,-39.200706,101.885628,20.974812,-788.323,330.691,227.861,-9.734740,98.636429,-6.922187,-838.319,339.682,241.393
-8.540796,123.507896,-1.117890,-817.063,337.879,301.248,-36.768677,103.873077,19.780714,-788.107,330.757,227.743,-9.387630,99.429482,-6.482031,-838.447,339.257,241.552
-8.545836,124.902039,-0.971985,-817.324,337.772,301.237,-36.696686,102.864494,20.022655,-789.907,334.744,229.064,-9.131013,100.219284,-5.821476,-838.556,338.840,241.722
-8.605041,126.236557,-0.856202,-817.578,337.660,301.220,-35.490414,104.246407,19.606075,-790.094,334.586,229.102,-8.903807,101.027771,-5.072512,-838.620,338.465,241.849
-8.595950,127.555733,-0.641480,-817.832,337.544,301.203,-32.888847,107.398857,18.923462,-790.995,336.131,229.840,-8.633325,101.999199,-4.321869,-838.697,338.070,242.014
-8.530387,128.920853,-0.487426,-818.077,337.428,301.186,-31.608215,108.637703,18.594221,-790.437,336.335,229.282,-8.309197,103.013580,-3.617707,-838.708,337.670,242.183
-8.477357,130.217361,-0.275177,-818.320,337.306,301.192,-30.191183,110.101509,18.023851,-793.761,340.260,232.089,-7.901340,103.856354,-2.948731,-838.673,337.289,242.341
-8.362063,131.564514,-0.073303,-818.561,337.180,301.201,-28.613211,111.597145,17.394459,-794.083,340.844,232.317,-7.488742,104.603569,-2.270782,-838.665,336.933,242.474
-8.188816,132.864594,0.072333,-818.797,337.054,301.205,-26.872580,113.165337,16.642807,-794.411,341.419,232.537,-7.138066,105.207695,-1.626404,-838.635,336.605,242.583
-8.052676,134.106628,0.266886,-819.030,336.926,301.204,-25.152922,114.508881,15.991959,-794.727,342.013,232.705,-6.821228,105.785927,-1.025147,-838.627,336.297,242.697
-7.993192,135.339722,0.412648,-819.258,336.793,301.207,-23.495207,115.548271,15.448442,-795.080,342.587,232.898,-6.479186,106.296997,-0.558441,-838.599,336.005,242.811
-7.890992,136.515167,0.593204,-819.478,336.658,301.206,-21.841181,116.300987,14.973416,-795.479,343.115,233.161,-6.053036,106.677185,-0.273530,-838.546,335.739,242.912
-7.737033,137.778793,0.709623,-819.702,336.523,301.208,-19.984674,117.019112,14.433302,-795.910,343.581,233.474,-5.551448,106.982521,-0.137573,-838.511,335.498,243.003
-7.626124,138.985550,0.908901,-819.930,336.373,301.221,-18.054073,117.677025,13.778819,-796.339,344.028,233.740,-5.050808,107.329491,-0.083313,-838.499,335.272,243.091
-7.464939,140.308014,1.034825,-820.156,336.224,301.228,-16.227415,118.137352,12.954378,-796.777,344.456,233.986,-4.457060,107.630554,-0.193695,-838.448,335.064,243.188
-7.376836,141.552979,1.239220,-820.373,336.069,301.236,-14.719180,118.403290,12.003087,-797.252,344.842,234.241,-3.894895,107.961823,-0.228668,-838.418,334.872,243.284
-7.336852,142.760590,1.437692,-820.579,335.913,301.237,-13.527859,118.555115,10.754139,-797.760,345.148,234.600,-3.383143,108.212593,-0.171783,-838.347,334.705,243.373
-7.282313,144.017639,1.593202,-820.782,335.759,301.226,-12.100916,118.988251,9.593366,-798.302,345.430,234.974,-2.982361,108.307587,0.099534,-838.278,334.557,243.463
-7.221524,145.237839,1.744281,-820.991,335.591,301.217,-10.675284,119.603271,7.853966,-798.769,345.686,235.345,-2.633209,108.326057,0.537852,-838.234,334.417,243.552
-7.160312,146.522232,1.928406,-821.201,335.423,301.212,-9.441070,120.149658,6.139313,-799.229,345.955,235.608,-2.420400,108.247864,1.104809,-838.180,334.310,243.618
-7.124153,147.765869,2.183203,-821.410,335.245,301.218,-8.428132,120.587799,4.561179,-799.710,346.214,235.886,-2.250609,108.206856,1.584242,-838.146,334.212,243.686
-7.044643,149.066559,2.419238,-821.617,335.062,301.219,-7.641936,121.055954,3.090242,-800.192,346.412,236.207,-2.204805,108.172585,1.998310,-838.095,334.142,243.750
-7.039029,150.320480,2.663632,-821.816,334.875,301.218,-6.642885,121.657082,1.845982,-800.663,346.589,236.584,-2.218015,108.188156,2.426946,-838.051,334.074,243.847
-7.044589,151.519653,2.850896,-822.009,334.688,301.204,-5.524386,122.351959,0.684664,-801.105,346.792,236.923,-2.324614,108.210983,2.902184,-837.985,334.029,243.947
-7.122616,152.708344,3.123384,-822.196,334.501,301.190,-4.442628,123.299194,-0.296173,-801.500,346.945,237.182,-2.371216,108.199272,3.403210,-837.911,333.984,244.069
-7.235656,153.884232,3.359164,-822.387,334.312,301.167,-3.496032,124.191353,-1.109649,-801.861,347.170,237.420,-2.446560,108.097801,3.947578,-837.837,333.963,244.161
-7.294737,155.102371,3.626130,-822.575,334.117,301.140,-2.349605,124.781044,-2.158630,-802.278,347.486,237.798,-2.531370,107.971741,4.490854,-837.783,333.952,244.244
-7.412012,156.234985,3.885958,-822.767,333.911,301.124,-1.193630,125.348839,-3.194246,-802.759,347.741,238.107,-2.760523,107.813332,4.965226,-837.727,333.979,244.309
-7.475676,157.436523,4.180242,-822.953,333.725,301.104,-0.026645,125.895882,-4.218996,-803.253,347.998,238.418,-2.938655,107.632324,5.347918,-837.674,334.004,244.414
-7.565431,158.492661,4.456439,-823.135,333.541,301.086,-1.109250,127.410126,-0.967377,-799.998,347.312,233.337,-2.979608,107.359276,5.478685,-837.609,334.059,244.498
-7.669066,159.507004,4.758740,-823.296,333.358,301.059,-2.151578,127.001968,-0.155853,-801.099,347.543,235.820,-2.869383,106.991066,5.349621,-837.570,334.136,244.556
-7.743747,160.432236,5.017792,-823.474,333.197,301.022,-0.909692,129.361511,-0.024536,-802.243,348.227,237.712,-2.745142,106.547203,4.978038,-837.560,334.235,244.590
-7.888547,161.384735,5.281290,-823.640,333.026,300.995,-1.029753,130.149887,0.392678,-802.039,348.818,237.451,-2.607971,106.074249,4.584822,-837.589,334.339,244.646
-7.961760,162.110825,5.569179,-823.805,332.879,300.961,-1.318787,130.754272,0.992142,-803.985,347.512,238.736,-2.370724,105.541641,4.085630,-837.619,334.480,244.693
-8.134980,162.914505,5.749918,-823.954,332.733,300.935,-1.416923,131.299515,1.378621,-804.175,347.409,238.931,-2.121819,105.103340,3.651159,-837.679,334.627,244.728
-8.339326,164.498215,6.138607,-824.235,332.425,300.873,-1.574673,132.382050,2.023838,-804.516,347.543,239.163,-1.711242,104.264854,2.816473,-837.609,334.885,244.795
-8.506345,164.984818,6.369939,-824.362,332.324,300.854,-1.796135,132.676849,2.265579,-804.360,348.078,239.216,-1.411739,103.738091,1.984233,-837.753,335.103,244.787
-8.456484,164.724731,6.271957,-824.368,332.377,300.849,-1.886163,132.446411,2.150297,-804.117,348.303,239.158,-1.321341,103.632271,1.624627,-837.923,335.177,244.767
-8.570405,165.062195,6.458115,-824.487,332.289,300.827,-2.045956,132.668015,2.254441,-804.171,348.246,239.105,-1.063836,103.050377,0.717507,-837.845,335.358,244.773
-8.642668,165.455124,6.595650,-824.605,332.214,300.804,-2.144959,133.038940,2.448265,-804.280,348.205,239.159,-0.814056,102.476295,-0.139984,-837.920,335.564,244.796
-8.711244,165.699844,6.746576,-824.723,332.158,300.793,-2.805329,132.808548,2.563178,-804.181,348.144,238.991,-0.590600,101.890015,-1.006531,-837.989,335.780,244.813
-8.711332,165.848602,6.947112,-824.836,332.111,300.785,-3.402896,132.804901,2.759188,-804.185,347.919,239.007,-0.407011,101.317162,-1.718994,-838.064,335.997,244.842
-8.738434,166.041229,7.085488,-824.944,332.075,300.781,-3.963893,132.880814,2.917842,-804.175,347.760,239.033,-0.197051,100.754761,-2.309143,-838.126,336.208,244.879
-8.678007,166.088409,7.237002,-825.046,332.044,300.771,-4.636687,132.905243,3.022374,-804.121,347.615,239.018,0.027792,100.190895,-2.800141,-838.182,336.425,244.911
-8.629998,166.013275,7.377843,-825.154,332.036,300.766,-5.423429,132.711517,3.052214,-804.026,347.447,238.993,0.250675,99.686783,-3.139649,-838.236,336.642,244.950
-8.607336,165.943832,7.510167,-825.253,332.033,300.765,-6.059388,132.591293,3.137068,-803.986,347.257,239.026,0.428260,99.233612,-3.367646,-838.271,336.858,244.986
-8.595061,165.901047,7.622457,-825.350,332.050,300.768,-6.836486,132.098480,3.279234,-803.874,347.086,238.983,0.596269,98.786896,-3.460420,-838.288,337.074,245.029
-8.570275,165.643143,7.803301,-825.443,332.079,300.777,-7.535426,131.718063,3.532100,-803.807,346.832,238.990,0.755890,98.354652,-3.377808,-838.292,337.296,245.070
-8.474277,165.401138,7.854512,-825.542,332.122,300.773,-8.197265,131.314072,3.968073,-803.683,346.624,238.975,0.835223,97.887985,-3.242829,-838.277,337.525,245.084
-8.490601,165.106171,7.906458,-825.629,332.168,300.780,-8.839084,131.024216,4.354132,-803.572,346.431,238.991,0.871027,97.412102,-3.175782,-838.221,337.836,245.103
-8.490321,164.729462,7.952432,-825.715,332.234,300.786,-9.388422,130.742050,4.895880,-803.404,346.271,239.004,0.922718,96.905647,-3.117707,-838.153,338.159,245.138
-8.468321,164.305130,7.982988,-825.799,332.313,300.794,-9.768250,130.477036,5.331493,-803.246,346.127,239.049,1.035866,96.377937,-3.161622,-838.107,338.416,245.166
-8.396208,163.850906,7.873044,-825.874,332.387,300.797,-10.153956,130.183136,5.689181,-803.099,345.984,239.050,1.153202,95.860596,-3.264435,-838.067,338.679,245.189
-8.368805,163.315079,7.819923,-825.946,332.479,300.817,-10.420464,129.790802,5.783157,-802.907,345.855,239.092,1.242869,95.340462,-3.421662,-838.020,338.943,245.220
-8.292512,162.707703,7.650765,-826.028,332.598,300.842,-10.933650,129.331116,5.683736,-802.735,345.729,239.090,1.314818,94.816460,-3.597901,-837.957,339.210,245.271
-8.189240,162.012070,7.583478,-826.093,332.716,300.866,-11.547178,128.781082,5.734081,-802.584,345.577,239.118,1.398754,94.260353,-3.748048,-837.898,339.473,245.326
-8.052520,161.262283,7.597819,-826.147,332.856,300.889,-12.281916,128.099365,5.797732,-802.424,345.436,239.202,1.450602,93.694138,-3.848177,-837.835,339.747,245.372
-7.984313,160.402924,7.642300,-826.200,333.006,300.916,-12.982051,127.433350,5.786952,-802.274,345.269,239.328,1.436962,93.162735,-3.923188,-837.766,340.032,245.409
-7.857360,159.539215,7.540840,-826.247,333.159,300.933,-13.533992,126.846794,5.620134,-802.114,345.120,239.459,1.376351,92.620415,-3.982880,-837.693,340.317,245.452
-7.739929,158.511978,7.503820,-826.281,333.332,300.964,-13.924433,126.293213,5.405420,-801.949,344.984,239.545,1.281227,92.085838,-3.954042,-837.616,340.606,245.501
-7.601993,157.413696,7.510294,-826.305,333.504,301.003,-14.455412,125.747467,5.421549,-801.811,344.817,239.549,1.326108,91.497108,-3.801240,-837.529,340.883,245.564
-7.371741,156.295654,7.506895,-826.329,333.703,301.046,-14.987701,125.198723,5.443025,-801.667,344.666,239.611,1.462849,90.865906,-3.540803,-837.435,341.177,245.597
-7.185153,155.099030,7.561392,-826.334,333.895,301.097,-14.045403,124.121811,5.159738,-802.907,344.763,240.077,1.593251,90.219513,-3.281220,-837.336,341.483,245.600
-6.966861,153.793106,7.499238,-826.323,334.101,301.144,-13.326320,124.071075,5.290841,-802.597,344.536,239.769,1.699740,89.507797,-3.026428,-837.237,341.773,245.600
-6.789672,152.377899,7.467668,-826.300,334.311,301.197,-13.270353,123.267685,5.326365,-802.575,344.520,239.617,1.791292,88.717278,-2.829895,-837.127,342.086,245.608
-6.548546,150.849197,7.369493,-826.266,334.547,301.252,-13.249569,121.405731,5.106763,-801.946,344.384,239.586,1.883356,87.873062,-2.725556,-837.010,342.415,245.623
-6.344269,149.168991,7.356672,-826.215,334.790,301.322,-12.893095,120.586929,4.763043,-800.636,344.275,239.981,1.975748,87.058075,-2.689179,-836.897,342.752,245.649
-6.093232,147.445923,7.284818,-826.157,335.031,301.386,-12.737974,119.758018,4.452253,-800.445,344.147,240.006,2.109367,86.253723,-2.676423,-836.778,343.086,245.683
-5.840522,145.574387,7.189321,-826.083,335.285,301.453,-12.656647,118.829796,4.169261,-800.252,344.034,240.121,2.261394,85.452911,-2.696869,-836.638,343.421,245.717
-5.579561,143.603485,7.051730,-825.995,335.541,301.518,-12.582150,117.822754,3.967100,-800.075,343.908,240.269,2.398414,84.684509,-2.613007,-836.500,343.755,245.762
-5.356323,141.473160,6.842112,-825.883,335.819,301.586,-12.341304,116.752159,3.784034,-799.891,343.777,240.473,2.534020,83.874031,-2.449402,-836.333,344.084,245.809
-5.155911,139.258118,6.694113,-825.752,336.104,301.658,-11.968779,115.745033,3.576698,-799.722,343.627,240.636,2.684777,83.028374,-2.271729,-836.163,344.417,245.847
-4.923706,136.833054,6.527798,-825.597,336.407,301.728,-11.394408,114.720154,3.282900,-799.526,343.493,240.820,2.784818,82.119171,-2.098878,-835.980,344.753,245.879
-4.631469,134.345657,6.409290,-825.416,336.706,301.791,-11.014956,113.650230,2.940907,-799.343,343.356,240.914,2.883801,81.172813,-1.980194,-835.802,345.093,245.921
-4.377591,131.663727,6.344485,-825.213,337.006,301.859,-10.748961,112.451286,2.658653,-799.167,343.213,241.055,2.986644,80.189362,-1.897248,-835.615,345.430,245.970
-4.098141,128.874084,6.328073,-824.992,337.307,301.922,-10.533298,111.190941,2.453371,-799.013,343.049,241.229,3.161619,79.186241,-1.880341,-835.425,345.765,246.019
-3.838805,126.108971,6.269541,-824.756,337.601,301.979,-10.335299,109.908546,2.201668,-798.856,342.876,241.435,3.370486,78.172752,-1.904327,-835.237,346.106,246.059
-3.615663,123.185089,6.227345,-824.487,337.883,302.032,-10.129580,108.700996,1.768098,-798.675,342.692,241.678,3.548789,77.123184,-1.950714,-835.033,346.444,246.095
-3.453733,120.174110,6.107882,-824.202,338.157,302.087,-9.815364,107.581795,1.280057,-798.499,342.512,241.895,3.681718,76.061638,-1.962280,-834.838,346.785,246.140
-3.330018,117.024849,5.949448,-823.880,338.421,302.140,-9.483062,106.439941,0.840030,-798.331,342.353,242.065,3.836333,74.961510,-1.955108,-834.627,347.115,246.195
-3.139366,113.809441,5.846095,-823.551,338.681,302.188,-9.229546,105.288551,0.462629,-798.187,342.205,242.221,3.989042,73.867546,-1.930512,-834.416,347.453,246.236
-2.955382,110.479782,5.771430,-823.183,338.919,302.235,-8.983399,104.135628,0.080174,-798.046,342.060,242.402,4.088011,72.728714,-1.938843,-834.183,347.782,246.265
-2.794339,107.154785,5.633461,-822.809,339.146,302.280,-7.721126,102.365379,-0.310852,-800.438,341.301,240.529,4.173628,71.594055,-1.947784,-833.953,348.115,246.309
-2.649348,103.747826,5.522987,-822.411,339.343,302.317,-7.094237,101.076843,-0.428040,-800.794,341.008,240.201,4.289775,70.440186,-1.918793,-833.708,348.436,246.360
-2.519684,100.237808,5.359807,-822.003,339.521,302.348,-7.140225,102.546371,0.168021,-799.963,341.051,240.940,4.393150,69.311417,-1.828887,-833.456,348.759,246.405
-2.433774,96.727936,5.123351,-821.585,339.692,302.379,-5.915920,99.826004,-0.427429,-798.386,341.311,241.906,4.486662,68.172104,-1.739166,-833.185,349.080,246.443
-2.366394,93.079918,4.808216,-821.145,339.813,302.396,-5.542910,98.911812,-0.387909,-798.975,340.908,241.567,4.536994,66.986465,-1.625976,-832.898,349.393,246.482
-2.346648,89.443764,4.577723,-820.678,339.933,302.416,-5.253324,97.846062,-0.400452,-796.314,340.753,243.523,4.607522,65.794853,-1.503235,-832.612,349.698,246.541
-2.383292,85.732742,4.378273,-820.205,339.995,302.428,-4.959748,96.429703,-0.539123,-795.959,340.532,243.822,4.692415,64.578438,-1.395965,-832.310,349.987,246.601
-2.392274,82.089302,4.197489,-819.747,340.048,302.429,-4.613219,94.918114,-0.733123,-795.693,340.274,244.108,4.781877,63.375587,-1.301056,-832.008,350.290,246.645
-2.435236,78.400429,4.205045,-819.289,340.046,302.427,-4.173122,93.073334,-1.008453,-795.371,339.972,244.402,4.804136,62.140381,-1.154327,-831.689,350.581,246.686
-2.516112,74.866470,4.113905,-818.839,340.048,302.425,-3.699278,91.430779,-1.198456,-795.157,339.638,244.655,4.764153,60.913036,-0.960052,-831.369,350.872,246.740
-2.638119,71.424103,4.029684,-818.409,339.996,302.424,-3.295347,89.975174,-1.408539,-794.965,339.381,244.886,4.724933,59.647163,-0.679688,-831.037,351.142,246.815
-2.725580,68.103851,3.909994,-817.990,339.926,302.413,-2.896540,88.517441,-1.628967,-794.735,339.151,245.131,4.747357,58.390507,-0.415833,-830.698,351.410,246.894
-2.856781,64.791779,3.860137,-817.583,339.856,302.406,-2.503565,87.059135,-1.859314,-794.512,338.931,245.375,4.801855,57.180363,-0.182953,-830.347,351.681,246.970
-2.985865,61.621361,3.849172,-817.185,339.743,302.389,-1.408542,84.563347,-1.425262,-798.611,339.041,242.831,4.865656,55.957489,0.040912,-829.979,351.929,247.058
-3.163880,58.554096,3.873344,-816.807,339.614,302.377,-1.155395,84.957428,-1.297089,-797.623,338.737,243.630,5.035243,54.724285,0.226211,-829.608,352.167,247.160
-3.258512,55.568623,3.806576,-816.443,339.502,302.356,0.589882,81.165466,-1.716675,-795.531,338.113,244.768,5.233646,53.521629,0.400551,-829.232,352.413,247.249
-3.433194,52.725006,3.808524,-816.094,339.372,302.348,1.242015,79.361092,-1.977906,-796.427,337.873,244.330,5.439050,52.301926,0.560408,-828.839,352.644,247.340
-3.524657,50.042114,3.719476,-815.777,339.225,302.332,1.834268,77.568031,-2.187347,-792.585,336.504,247.119,5.594457,51.050049,0.751138,-828.435,352.864,247.445
-3.678132,47.569473,3.670836,-815.474,339.069,302.320,2.624630,76.163765,-2.234772,-792.328,335.930,247.484,5.784972,49.788006,0.963565,-828.030,353.074,247.572
-3.796171,45.113274,3.600669,-815.169,338.928,302.297,3.548980,74.634865,-2.171143,-791.954,335.335,247.824,5.971539,48.564236,1.237859,-827.617,353.287,247.699
-3.963169,42.839195,3.578166,-814.892,338.769,302.270,4.509577,72.996048,-2.117401,-791.608,334.756,248.155,6.180802,47.333298,1.607991,-827.185,353.466,247.852
