-25.524628,20.592669,-1.168732,-825.031,281.895,300.369,-31.023523,10.969471,30.012062,-825.630,257.865,232.838,-41.734825,40.163147,-42.674149,-845.701,303.565,235.269
-25.527372,20.564089,-0.958190,-825.406,281.815,300.448,-31.511772,10.365202,29.956457,-826.211,257.650,232.827,-41.544334,40.064625,-41.467659,-846.057,303.497,235.411
-25.476557,20.563911,-0.824402,-825.783,281.745,300.530,-32.082825,9.806468,29.797340,-826.800,257.450,232.815,-41.367538,40.252228,-40.168163,-846.424,303.391,235.553
-25.401178,20.553856,-0.594666,-826.167,281.691,300.617,-32.746861,9.257447,29.495529,-827.406,257.254,232.789,-41.093315,40.526478,-38.857399,-846.741,303.278,235.731
-25.203274,20.566936,-0.416931,-826.559,281.665,300.694,-33.594383,8.688171,29.010984,-828.053,257.083,232.722,-40.597588,40.844437,-37.718178,-846.995,303.216,235.954
-25.020538,20.512455,-0.175598,-826.965,281.643,300.766,-34.571896,8.155393,28.437143,-828.719,256.942,232.639,-39.880394,41.009689,-36.761097,-847.233,303.171,236.188
-24.841124,20.546310,0.021588,-827.369,281.616,300.828,-35.583397,7.695938,27.886612,-829.382,256.800,232.556,-39.096489,41.103909,-35.850212,-847.486,303.170,236.412
-24.680784,20.607159,0.130207,-827.785,281.609,300.878,-36.777946,7.333896,27.234343,-830.070,256.670,232.432,-38.086575,41.354374,-34.981880,-847.686,303.287,236.685
-24.609833,20.745451,0.213501,-828.191,281.604,300.928,-38.019920,6.974855,26.646578,-830.733,256.538,232.324,-37.112724,41.953583,-34.116379,-847.900,303.392,236.934
-24.549250,20.868864,0.303679,-828.607,281.618,300.965,-39.393154,6.768498,26.159525,-831.429,256.441,232.192,-36.053368,43.050232,-33.094044,-848.060,303.554,237.254
-24.469206,21.030210,0.326812,-829.021,281.642,300.991,-40.671631,6.646623,25.829842,-832.085,256.325,232.093,-35.087521,44.304565,-31.874832,-848.225,303.616,237.558
-24.420500,21.235914,0.295759,-829.448,281.678,301.013,-41.954590,6.689667,25.730488,-832.772,256.234,231.964,-33.835384,45.731529,-30.395792,-848.367,303.724,237.923
-24.394163,21.405605,0.310741,-829.872,281.721,301.041,-43.155113,6.837748,25.778532,-833.416,256.129,231.861,-33.082920,46.783100,-29.135714,-848.519,303.731,238.194
-24.340969,21.585358,0.275177,-830.294,281.781,301.064,-44.300526,7.241441,26.072285,-834.083,256.043,231.739,-32.238705,47.494930,-27.639273,-848.637,303.929,238.643
-24.295679,21.707212,0.265552,-830.725,281.844,301.085,-45.287354,7.731280,26.605850,-834.696,255.944,231.639,-30.877283,48.257725,-26.443945,-848.799,304.188,239.054
-24.218470,21.883575,0.210680,-831.156,281.915,301.104,-46.127586,8.187243,27.248417,-835.281,255.842,231.539,-29.521141,49.171074,-25.590893,-848.982,304.411,239.380
-24.150421,22.082479,0.155657,-831.594,282.004,301.118,-46.733150,8.671663,28.185709,-835.876,255.792,231.432,-28.080196,50.058666,-24.836220,-849.160,304.661,239.755
-24.051083,22.262079,0.120678,-832.031,282.107,301.127,-47.295956,9.130799,29.119267,-836.458,255.748,231.319,-26.681765,50.926117,-24.082466,-849.339,304.908,240.108
-23.994379,22.449003,0.132826,-832.478,282.211,301.144,-47.731892,9.709254,30.115005,-837.021,255.757,231.215,-25.235308,51.801308,-23.406687,-849.531,305.196,240.489
-23.892117,22.693399,0.046747,-832.927,282.327,301.155,-48.125885,10.344396,30.947897,-837.545,255.782,231.116,-23.832031,52.574142,-22.515213,-849.732,305.482,240.867
-23.803160,22.819429,0.041057,-833.392,282.461,301.170,-48.567898,11.008936,31.560297,-838.056,255.823,231.013,-22.542635,53.249027,-21.457355,-849.952,305.774,241.218
-23.694368,23.027767,-0.008483,-833.864,282.601,301.177,-48.985977,11.615497,31.921000,-838.515,255.913,230.925,-21.326683,53.764702,-20.298182,-850.215,306.093,241.565
-23.561214,23.143476,-0.009736,-834.353,282.758,301.185,-49.489620,12.074780,32.115524,-838.957,256.031,230.819,-20.111723,54.205643,-19.321470,-850.516,306.434,241.880
-23.464478,23.328058,-0.028045,-834.844,282.925,301.197,-49.981342,12.489963,32.323925,-839.419,256.161,230.708,-18.899473,54.592529,-18.582497,-850.833,306.785,242.177
-23.324064,23.507399,0.018761,-835.351,283.109,301.207,-50.363922,12.714717,32.394955,-839.797,256.370,230.625,-17.631525,54.877743,-18.099253,-851.183,307.143,242.463
-23.255728,23.796749,0.063078,-835.873,283.312,301.229,-50.671413,12.756258,32.507919,-840.195,256.626,230.521,-16.199821,55.130917,-18.037819,-851.612,307.519,242.716
-23.146484,24.069868,0.113781,-836.396,283.530,301.251,-51.040577,12.774477,32.688690,-840.618,256.910,230.409,-14.639253,55.455616,-18.148478,-852.066,307.905,242.949
-23.012020,24.322546,0.194674,-836.938,283.768,301.280,-51.413273,12.835715,32.838272,-840.998,257.236,230.320,-13.100431,55.785339,-18.618107,-852.575,308.222,243.057
-22.923767,24.641134,0.250369,-837.479,284.017,301.319,-51.675236,12.904631,33.008587,-841.316,257.630,230.258,-11.629735,56.231094,-18.964817,-853.132,308.596,243.226
-22.769371,24.903393,0.323876,-838.044,284.294,301.361,-51.819458,13.020444,33.153145,-841.615,258.063,230.210,-10.379851,56.701180,-19.535280,-853.760,308.930,243.316
-22.640102,25.176891,0.438722,-838.594,284.584,301.409,-51.953880,13.205939,33.262936,-841.919,258.500,230.156,-9.304234,57.142467,-19.982756,-854.397,309.252,243.438
-22.435701,25.490904,0.385954,-839.167,284.885,301.455,-52.027519,13.490244,33.363380,-842.189,258.980,230.121,-8.573362,57.564026,-20.362759,-855.124,309.551,243.478
-22.244066,25.813732,0.408934,-839.749,285.193,301.509,-51.978626,13.926281,33.403751,-842.382,259.549,230.123,-8.086944,57.958954,-20.584404,-855.905,309.836,243.511
-22.020044,26.120424,0.425410,-840.328,285.518,301.557,-51.880726,14.436719,33.378696,-842.589,260.074,230.099,-7.719302,58.351067,-20.809742,-856.688,310.107,243.541
-21.779963,26.489939,0.369636,-840.933,285.870,301.604,-51.624935,15.021274,33.284573,-842.749,260.668,230.095,-7.597322,58.796219,-21.077017,-857.550,310.338,243.473
-21.473259,26.814287,0.417759,-841.534,286.230,301.641,-51.435326,15.533958,33.222298,-842.944,261.232,230.053,-7.411226,59.223831,-21.411642,-858.416,310.544,243.432
-21.258518,27.206108,0.339193,-842.152,286.609,301.679,-51.109032,16.262894,32.975830,-843.055,261.940,230.069,-7.338737,59.618889,-21.949694,-859.357,310.708,243.258
-21.011129,27.636965,0.242353,-842.775,286.999,301.708,-50.820114,17.004021,32.696968,-843.172,262.626,230.052,-7.235656,59.931690,-22.628338,-860.311,310.865,243.097
-20.789886,28.025778,0.179218,-843.425,287.414,301.730,-50.561424,17.717115,32.442108,-843.299,263.287,230.023,-7.282538,60.109009,-23.565346,-861.345,310.992,242.812
-20.579372,28.462212,0.069332,-844.067,287.841,301.742,-50.286804,18.552851,32.101189,-843.394,264.021,230.011,-7.423063,60.282848,-24.551311,-862.406,311.146,242.561
-20.514397,28.904539,0.030239,-844.730,288.276,301.759,-49.999329,19.496086,31.704336,-843.458,264.796,229.997,-7.818025,60.371754,-25.571730,-863.542,311.258,242.207
-20.328028,29.291609,-0.018402,-845.410,288.737,301.749,-49.716820,20.577356,31.361086,-843.499,265.621,229.981,-8.372493,60.485462,-26.549845,-864.730,311.374,241.859
-20.171631,29.745363,-0.141814,-846.092,289.210,301.733,-49.420643,21.559044,31.162531,-843.530,266.393,229.957,-8.966856,60.778450,-27.446276,-865.932,311.489,241.531
-20.006128,30.189688,-0.236266,-846.802,289.701,301.693,-48.973412,22.785801,31.099342,-843.539,267.279,229.947,-9.876890,61.214844,-28.177633,-867.179,311.542,241.112
-19.865721,30.604195,-0.361511,-847.510,290.203,301.644,-48.478756,23.954813,31.111094,-843.525,268.116,229.916,-10.865868,61.677132,-28.757872,-868.409,311.573,240.744
-19.865591,30.992495,-0.529876,-848.241,290.730,301.598,-47.941666,25.123962,31.249958,-843.508,268.993,229.881,-12.045687,62.194607,-29.214964,-869.702,311.571,240.311
-19.904202,31.434961,-0.703308,-848.991,291.270,301.568,-47.303516,26.171816,31.624477,-843.460,269.918,229.843,-13.260033,62.815086,-29.683201,-871.015,311.542,239.888
-19.807951,31.900387,-0.803588,-849.733,291.822,301.521,-46.723663,27.063601,31.967373,-843.429,270.822,229.810,-14.490655,63.474277,-30.165110,-872.314,311.485,239.483
-19.759121,32.474949,-0.974579,-850.485,292.381,301.472,-46.162228,27.872553,32.321907,-843.414,271.731,229.786,-15.834379,64.102020,-30.654888,-873.633,311.408,239.065
-19.692438,33.073627,-1.094787,-851.252,292.953,301.420,-45.595703,28.498253,32.749084,-843.385,272.711,229.787,-17.310150,64.719360,-31.174454,-875.005,311.315,238.645
-19.570915,33.574417,-1.213989,-852.037,293.547,301.361,-45.026901,29.011723,33.136524,-843.375,273.767,229.821,-18.808926,65.359299,-31.811602,-876.380,311.214,238.267
-19.433588,34.182880,-1.314209,-852.812,294.149,301.301,-44.413746,29.585720,33.443314,-843.399,274.824,229.862,-20.283447,66.000305,-32.508930,-877.740,311.121,237.920
-19.329618,34.791401,-1.510345,-853.611,294.777,301.238,-43.737633,30.070498,33.718838,-843.420,275.895,229.906,-21.837793,66.697784,-33.335770,-879.112,311.012,237.589
-19.312065,35.415890,-1.582549,-854.401,295.400,301.183,-43.007618,30.404722,33.895802,-843.470,277.017,229.973,-23.230373,67.446404,-34.201248,-880.451,310.917,237.332
-19.374260,36.068703,-1.720275,-855.186,296.033,301.143,-42.303589,30.746706,33.951859,-843.573,278.147,230.039,-24.464958,68.253670,-34.944527,-881.765,310.828,237.082
-19.587820,36.753681,-1.753082,-855.969,296.682,301.142,-41.590565,30.997292,33.823498,-843.694,279.293,230.147,-25.501009,69.112984,-35.454098,-883.066,310.710,236.850
-19.488312,37.425255,-1.724671,-856.737,297.319,301.108,-40.904350,31.177637,33.711090,-843.861,280.426,230.257,-26.502020,69.962761,-35.851471,-884.361,310.556,236.575
-19.227411,38.086418,-1.621583,-857.514,297.943,301.034,-40.257084,31.248253,33.633099,-844.064,281.574,230.405,-27.590384,70.864494,-36.276112,-885.647,310.394,236.310
-19.240383,38.817478,-1.495667,-858.280,298.534,300.958,-39.690239,31.378553,33.522343,-844.327,282.773,230.606,-28.862923,71.809868,-36.774769,-886.898,310.245,236.083
-19.463995,39.478153,-1.344788,-859.030,299.120,300.912,-39.090271,31.928394,33.233715,-844.612,284.006,230.839,-30.252621,72.745804,-37.314259,-888.074,310.113,235.948
-19.555719,40.091698,-1.200348,-859.766,299.713,300.876,-38.279381,32.749016,32.831406,-844.852,285.214,231.070,-31.553335,73.730728,-37.948063,-889.228,310.015,235.820
-19.513426,40.700199,-1.076966,-860.467,300.297,300.855,-37.194916,33.772259,32.347378,-845.130,286.418,231.322,-32.851742,74.812431,-38.574135,-890.319,309.929,235.719
-19.508543,41.247643,-0.895446,-861.139,300.878,300.861,-36.068447,34.820930,31.856977,-845.415,287.554,231.529,-34.084682,75.908417,-39.124855,-891.367,309.848,235.636
-19.596304,41.698914,-0.672515,-861.785,301.472,300.909,-34.890560,36.021652,31.160521,-845.750,288.685,231.785,-35.001217,77.103142,-39.541580,-892.343,309.800,235.599
-19.681114,42.219952,-0.370087,-862.392,302.054,300.986,-33.690853,37.110245,30.421175,-846.100,289.752,232.046,-35.550232,78.412552,-39.944324,-893.265,309.715,235.523
-19.718264,42.814388,-0.124206,-862.985,302.636,301.056,-32.465664,38.025120,29.769176,-846.488,290.792,232.306,-36.164425,79.762016,-40.511890,-894.163,309.563,235.372
-19.674742,43.345528,0.091051,-863.556,303.217,301.124,-31.217310,38.907093,29.118052,-846.982,291.791,232.606,-37.016537,81.103584,-41.269596,-894.950,309.445,235.283
-19.766539,43.996647,0.223705,-864.117,303.784,301.197,-30.164579,39.823853,28.512066,-847.506,292.754,232.884,-38.044922,82.358734,-42.167255,-895.687,309.393,235.268
-19.832340,44.679829,0.275431,-864.669,304.351,301.256,-29.435087,40.864098,27.901031,-848.085,293.668,233.195,-39.059376,83.599640,-43.194527,-896.312,309.441,235.363
-19.931393,45.353714,0.243739,-865.223,304.919,301.307,-28.781301,42.028843,27.247789,-848.628,294.578,233.535,-39.962025,84.865204,-44.060284,-896.903,309.550,235.506
-20.066214,46.024147,0.151966,-865.764,305.480,301.345,-28.287868,43.473225,26.550207,-849.224,295.415,233.848,-40.655266,86.032181,-44.365246,-897.352,309.748,235.729
-20.199156,46.742447,-0.011535,-866.306,306.042,301.377,-27.816006,45.036751,25.914425,-849.756,296.244,234.155,-41.150448,87.101112,-44.135147,-897.803,309.958,235.905
-20.330015,47.502758,-0.192230,-866.844,306.610,301.400,-27.406160,46.837749,25.361887,-850.321,297.014,234.418,-41.308067,87.782280,-42.978931,-898.147,310.250,236.107
-20.492424,48.293110,-0.416046,-867.365,307.174,301.419,-26.922876,48.713875,24.926674,-850.845,297.751,234.655,-41.304195,88.091469,-41.275703,-898.510,310.561,236.209
-20.587891,49.083164,-0.612672,-867.883,307.746,301.430,-26.361202,50.516129,24.612982,-851.341,298.477,234.859,-41.277271,88.245605,-39.576771,-898.937,310.880,236.217
-20.679934,49.895042,-0.813690,-868.395,308.321,301.440,-25.797419,52.295677,24.444807,-851.870,299.166,235.011,-41.125153,88.359741,-38.003548,-899.346,311.284,236.226
-20.738031,50.773518,-0.990448,-868.896,308.898,301.436,-25.290926,54.078739,24.492908,-852.435,299.787,235.091,-40.691761,88.414726,-36.726025,-899.692,311.795,236.250
-20.741152,51.650105,-1.202850,-869.398,309.484,301.417,-24.921753,55.796818,24.673315,-852.984,300.386,235.134,-39.963745,88.437950,-36.027195,-900.019,312.340,236.256
-20.764648,52.401627,-1.334871,-869.903,310.070,301.397,-24.675383,57.502151,24.910503,-853.545,300.975,235.148,-38.916859,88.370682,-35.848511,-900.318,312.929,236.269
-20.838312,53.167000,-1.384185,-870.389,310.639,301.383,-24.530937,59.157837,25.117359,-854.084,301.557,235.157,-37.847137,88.361504,-35.802067,-900.623,313.536,236.276
-20.841972,53.955109,-1.454010,-870.882,311.197,301.358,-24.542843,60.783791,25.334358,-854.638,302.126,235.116,-36.727356,88.468399,-35.782295,-900.902,314.216,236.320
-20.860312,54.730885,-1.377747,-871.373,311.733,301.327,-24.750759,62.352581,25.563358,-855.193,302.645,234.988,-35.548969,88.732849,-35.556023,-901.135,315.000,236.418
-20.978727,55.410477,-1.339599,-871.860,312.260,301.289,-25.122007,63.879082,25.739132,-855.744,303.141,234.830,-34.314323,89.017303,-34.930401,-901.347,315.803,236.537
-21.087860,56.185650,-1.330689,-872.337,312.779,301.246,-25.615837,65.417252,25.860861,-856.296,303.648,234.674,-33.000637,89.413818,-34.185047,-901.574,316.590,236.633
-21.178558,56.955650,-1.376037,-872.808,313.288,301.192,-26.305817,66.953812,25.893400,-856.832,304.145,234.471,-31.594172,90.037315,-33.388657,-901.789,317.397,236.749
-21.340147,57.781487,-1.438934,-873.251,313.779,301.137,-27.348841,68.514702,25.782976,-857.341,304.603,234.194,-30.109917,90.873329,-32.500965,-901.963,318.232,236.909
-21.394104,58.535442,-1.490997,-873.703,314.280,301.071,-28.571835,70.121483,25.482716,-857.801,305.073,233.935,-28.726961,91.770454,-31.528425,-902.104,319.034,237.074
-21.522335,59.311462,-1.617675,-874.142,314.771,301.010,-29.807587,71.708595,25.105663,-858.222,305.571,233.695,-27.418455,92.714066,-30.560461,-902.235,319.829,237.255
-21.543543,59.975681,-1.703614,-874.568,315.239,300.931,-31.327700,73.082695,24.672838,-858.549,306.035,233.352,-26.143456,93.829613,-29.515326,-902.355,320.654,237.534
-21.662811,60.652145,-1.789706,-874.977,315.708,300.860,-32.530087,74.400093,24.299871,-858.927,306.559,233.127,-24.871819,94.754112,-28.562004,-902.416,321.422,237.762
-21.786835,61.387543,-1.905183,-875.351,316.140,300.773,-33.848751,75.257439,23.970974,-859.197,307.047,232.766,-23.542418,95.556915,-27.556202,-902.505,322.207,238.075
-21.919613,62.045353,-2.045624,-875.730,316.570,300.685,-35.278557,75.676338,23.822378,-859.487,307.550,232.421,-22.231199,96.269554,-26.560865,-902.614,322.967,238.388
-22.005400,62.757694,-2.292266,-876.090,316.993,300.596,-36.730339,76.047989,23.690807,-859.836,308.075,232.131,-20.960135,96.975960,-25.556282,-902.740,323.727,238.698
-22.040916,63.340023,-2.470246,-876.431,317.404,300.515,-38.221119,76.197334,23.644833,-860.131,308.631,231.855,-19.678463,97.640060,-24.462353,-902.858,324.464,239.030
-22.033869,64.015892,-2.846406,-876.735,317.805,300.441,-39.779537,75.863213,23.604666,-860.359,309.260,231.613,-18.356447,98.059616,-23.405497,-902.959,325.088,239.331
-21.929899,64.628761,-3.197175,-877.022,318.215,300.375,-41.248291,75.153458,23.370533,-860.625,309.949,231.429,-16.948971,98.381310,-22.445385,-903.124,325.762,239.648
-21.844147,65.168076,-3.537660,-877.296,318.622,300.322,-42.697842,74.209450,22.971090,-860.954,310.643,231.243,-15.592126,98.601013,-21.675800,-903.311,326.453,239.935
-21.669033,65.774323,-3.978976,-877.530,319.022,300.278,-44.249783,72.534431,22.280544,-861.234,311.429,231.096,-14.270587,98.602020,-21.213371,-903.523,327.104,240.224
-21.501427,66.390854,-4.471131,-877.745,319.414,300.240,-45.802418,70.706200,21.395758,-861.659,312.202,230.971,-12.951991,98.614738,-20.893787,-903.797,327.744,240.511
-21.310448,66.866203,-4.978518,-877.919,319.801,300.220,-47.280083,68.491867,20.201740,-862.059,313.060,230.901,-11.684418,98.518448,-20.866903,-904.088,328.305,240.762
-21.157438,67.295792,-5.587590,-878.069,320.197,300.223,-48.531456,66.512207,18.920540,-862.556,313.907,230.849,-10.477503,98.439377,-21.019491,-904.435,328.816,241.000
-20.958004,67.663422,-6.189853,-878.192,320.593,300.235,-49.550716,64.949120,17.673698,-863.054,314.741,230.772,-9.273709,98.437973,-21.157858,-904.804,329.306,241.247
-20.715019,67.834869,-6.799747,-878.264,320.990,300.280,-50.266964,63.568554,16.534203,-863.488,315.630,230.727,-8.102448,98.493980,-21.508778,-905.184,329.708,241.419
-20.624664,67.883293,-7.389199,-878.322,321.396,300.361,-50.791473,62.349598,15.803585,-863.949,316.563,230.661,-7.026304,98.655426,-21.851610,-905.568,330.082,241.577
-20.974607,67.732880,-8.197308,-878.327,321.839,300.557,-50.785423,61.551010,15.855296,-864.410,317.454,230.667,-6.192167,98.840729,-22.341904,-905.954,330.355,241.652
-21.119074,67.548531,-8.919599,-878.294,322.288,300.764,-50.448257,60.906837,16.356777,-864.814,318.300,230.698,-5.583160,99.053474,-22.781780,-906.338,330.623,241.764
-20.537565,67.059929,-9.532484,-878.230,322.746,300.918,-49.683609,60.548122,17.579842,-865.247,319.107,230.822,-5.346159,99.325432,-23.276960,-906.759,330.767,241.795
-20.157103,66.432289,-10.144973,-878.159,323.196,301.063,-49.307373,60.560211,18.874580,-865.656,319.911,230.934,-5.395262,99.601860,-23.833414,-907.176,330.891,241.880
-20.010376,65.504677,-10.813616,-878.056,323.644,301.217,-49.039852,61.460545,20.245543,-866.047,320.803,231.176,-6.086483,99.938507,-24.560221,-907.630,330.942,241.913
-19.907589,64.570282,-11.410784,-877.942,324.090,301.353,-48.606434,62.824650,21.384989,-866.297,321.783,231.472,-6.995971,100.434998,-25.288464,-908.093,330.973,242.051
-19.598755,63.504936,-11.832321,-877.840,324.517,301.438,-48.016678,64.176468,22.256813,-866.498,322.782,231.735,-7.669278,101.016983,-25.878395,-908.504,330.998,242.241
-19.269157,62.377369,-12.174703,-877.722,324.928,301.487,-47.308472,65.801559,22.830463,-866.766,323.797,231.982,-8.285736,101.571869,-26.236950,-908.896,330.976,242.335
-18.847954,60.875217,-12.412219,-877.623,325.323,301.454,-46.395828,68.288033,22.690245,-867.085,324.894,232.245,-9.132652,101.978600,-26.139044,-909.308,330.886,242.296
