-18.075802,78.439598,1.220848,-824.036,318.756,301.437,1.814740,100.449295,13.322301,-813.142,326.787,245.210,-0.481508,86.850990,-4.562899,-850.310,333.884,251.301
-18.033228,82.234917,0.933048,-824.583,319.043,301.403,0.733569,101.057823,13.159693,-813.278,326.655,244.594,1.982230,88.355690,-3.843080,-851.022,333.585,252.151
-17.930571,86.026665,0.704397,-825.177,319.299,301.378,-0.355559,101.652946,13.054481,-813.432,326.488,243.974,4.413313,90.131210,-3.186219,-851.753,333.308,253.018
-17.812742,89.759766,0.533820,-825.641,319.498,301.368,-1.484009,102.308479,13.032946,-813.582,326.281,243.331,6.885875,92.211937,-2.888672,-852.511,332.900,253.878
-17.670683,93.516800,0.356407,-826.312,319.681,301.366,-2.636658,103.006279,13.019032,-813.699,326.025,242.654,9.334184,94.235794,-2.637605,-853.214,332.471,254.715
-17.561003,97.160736,0.150578,-826.831,319.816,301.370,-3.855990,103.554550,12.695166,-813.784,325.765,241.983,11.588652,96.235748,-2.601349,-854.006,331.941,255.514
-17.488705,100.658005,-0.040222,-827.549,319.900,301.387,-5.081695,103.975105,12.163948,-813.904,325.509,241.325,13.670780,98.243401,-2.369537,-854.838,331.354,256.354
-17.558926,103.937828,-0.192474,-828.095,319.953,301.409,-6.593994,104.022774,10.981827,-814.004,325.172,240.600,15.707194,100.409210,-2.066527,-855.744,330.631,257.178
-17.805325,106.906578,-0.291535,-828.983,319.895,301.438,-8.254119,104.031265,9.529954,-814.190,324.753,239.892,17.631470,102.934647,-1.379487,-856.634,329.882,257.976
-17.923243,109.870491,-0.368255,-829.340,319.922,301.441,-10.080566,104.138329,7.968703,-814.391,324.321,239.198,19.413671,105.642891,-0.228942,-857.450,329.130,258.756
-18.007259,112.462013,-0.393800,-830.016,319.826,301.434,-12.274225,104.308792,6.066267,-814.556,323.895,238.538,20.913950,108.588326,1.294187,-858.277,328.286,259.476
-18.191765,114.933868,-0.602844,-830.653,319.692,301.428,-14.653289,104.442711,4.136106,-814.712,323.473,237.951,22.255249,111.575447,2.862611,-859.049,327.387,260.152
-18.470640,117.307304,-0.885650,-831.110,319.592,301.423,-17.020079,104.590683,2.366346,-814.882,323.055,237.453,23.525785,114.416779,4.257336,-859.793,326.523,260.819
-18.726717,119.294533,-1.125549,-831.670,319.412,301.399,-19.342855,104.735596,0.754614,-815.052,322.674,237.030,24.650023,117.168259,5.615183,-860.599,325.604,261.454
-18.862085,121.256393,-1.330352,-832.060,319.290,301.370,-21.488245,104.667503,-0.397461,-815.228,322.342,236.710,25.607347,119.834007,6.917564,-861.432,324.627,262.016
-18.901823,122.929626,-1.505921,-832.524,319.099,301.330,-23.324972,104.377579,-1.046295,-815.448,322.021,236.455,26.513905,122.554832,8.250751,-862.270,323.668,262.567
-18.922716,124.580322,-1.688477,-832.847,318.966,301.300,-24.817013,103.681580,-0.895447,-815.717,321.746,236.300,27.214663,125.334389,9.581324,-863.098,322.647,262.989
-18.840755,125.929131,-1.746337,-833.230,318.769,301.270,-26.049555,102.946068,-0.103271,-816.072,321.452,236.198,27.816122,128.044479,10.954112,-863.892,321.671,263.419
-18.895874,127.157463,-1.720030,-833.570,318.571,301.265,-26.577883,102.311684,2.130874,-816.517,321.201,236.269,28.246321,130.605377,12.223472,-864.659,320.685,263.708
-18.873840,128.403580,-1.639312,-833.807,318.440,301.258,-26.304110,102.185287,4.857385,-816.980,321.019,236.481,28.550756,133.056198,13.222250,-865.417,319.704,263.922
-18.940414,129.465622,-1.429078,-834.087,318.256,301.261,-25.739218,102.608070,6.891191,-817.364,320.912,236.650,28.745232,135.425934,13.987947,-866.173,318.737,264.125
-19.021597,130.511719,-1.186951,-834.287,318.129,301.265,-24.804316,103.754059,8.158158,-817.775,320.899,236.885,28.815577,137.530106,14.316230,-866.885,317.765,264.188
-19.056383,131.403305,-0.813506,-834.530,317.955,301.262,-24.362457,104.893364,8.541021,-818.081,321.000,236.970,28.858006,139.543701,14.514943,-867.620,316.772,264.267
-19.910669,131.161499,0.590186,-841.708,313.281,301.882,-24.312187,106.192474,8.051787,-818.504,321.191,237.183,28.856153,141.297791,14.342229,-868.303,315.785,264.188
-19.911312,131.870850,1.012451,-842.240,312.961,301.920,-24.550377,107.456635,7.318791,-818.931,321.419,237.367,28.897736,143.026428,14.172719,-869.020,314.760,264.114
-19.932430,132.547928,1.376975,-842.777,312.626,301.951,-24.843868,109.065697,6.053379,-819.421,321.731,237.656,28.943670,144.542374,13.736940,-869.680,313.782,263.858
-19.978514,133.225204,1.794597,-843.315,312.300,301.980,-24.886414,110.706688,5.073011,-819.878,322.094,237.882,28.943274,146.014404,13.302098,-870.378,312.791,263.583
-20.021721,133.849701,2.160582,-843.859,311.969,301.991,-24.641504,112.321632,4.567417,-820.395,322.556,238.108,28.778475,147.274490,12.599606,-871.030,311.857,263.125
-20.090147,134.428940,2.652027,-844.407,311.639,301.992,-24.259089,113.614853,4.789027,-820.922,323.047,238.294,28.385834,148.398849,11.690860,-871.683,310.922,262.588
-20.110043,134.957703,3.056181,-844.975,311.291,301.975,-23.589779,114.721298,5.639199,-821.543,323.594,238.547,27.789886,149.488953,10.698094,-872.327,309.960,262.059
-20.191801,135.544724,3.551605,-845.538,310.962,301.963,-22.698460,115.770935,6.712099,-822.210,324.178,238.831,26.863331,150.439301,9.487625,-872.918,309.032,261.381
-20.275114,136.125778,3.973868,-846.110,310.631,301.932,-21.786711,116.755493,7.638309,-822.881,324.772,239.108,25.898211,151.444870,8.333282,-873.477,308.056,260.739
-20.367397,136.632187,4.392336,-846.687,310.301,301.884,-20.871363,117.622177,8.462539,-823.602,325.393,239.415,24.661463,152.457977,7.073722,-873.990,307.132,259.921
-20.532619,137.150879,4.851990,-847.267,309.973,301.843,-19.866888,118.324936,9.150964,-824.398,326.058,239.795,23.280834,153.578537,5.890828,-874.452,306.187,259.145
-20.721495,137.642258,5.279390,-847.860,309.638,301.796,-18.856041,118.920639,9.635862,-825.262,326.707,240.199,21.547375,154.630035,4.612036,-874.837,305.290,258.216
-20.935383,138.189926,5.697176,-848.461,309.320,301.750,-17.871456,119.506760,9.989734,-826.166,327.318,240.601,19.860918,155.587982,3.301977,-875.162,304.375,257.341
-21.071953,138.652008,6.174946,-849.073,309.011,301.703,-16.886686,120.057205,10.157998,-827.109,327.936,241.027,17.921623,156.397766,1.769255,-875.453,303.501,256.301
-21.143826,139.197495,6.565697,-849.699,308.717,301.655,-15.820158,120.517944,10.035910,-828.140,328.573,241.514,15.706886,157.083649,-0.058319,-875.699,302.615,255.241
-21.120413,139.647751,6.957001,-850.351,308.426,301.602,-14.808041,121.066788,9.967198,-829.186,329.140,241.919,13.453710,157.547577,-2.101074,-875.913,301.706,254.257
-21.109886,140.152176,7.294813,-851.013,308.150,301.555,-13.768643,121.694992,9.884089,-830.266,329.712,242.351,11.108592,157.575577,-4.513886,-876.092,300.789,253.176
-21.051544,140.635468,7.607474,-851.678,307.874,301.504,-12.769045,122.367371,9.837636,-831.372,330.277,242.785,8.949979,157.633545,-6.929845,-876.335,299.784,252.174
-21.048578,141.135178,7.896765,-852.350,307.605,301.455,-11.789978,123.110886,9.847512,-832.576,330.819,243.289,6.540042,157.643127,-9.439923,-876.538,298.780,251.051
-21.067465,141.626450,8.128515,-853.041,307.346,301.393,-10.718076,123.903313,9.987539,-833.766,331.356,243.800,4.044537,157.658340,-11.684466,-876.745,297.759,250.036
-21.201200,142.055832,8.373604,-853.746,307.084,301.344,-9.541815,124.739380,10.154018,-834.997,331.879,244.333,1.521090,157.511856,-13.730700,-876.889,296.726,248.977
-21.259817,142.521103,8.587360,-854.456,306.825,301.299,-8.342953,125.539635,10.237099,-836.266,332.400,244.874,-0.945489,157.626312,-15.601548,-877.086,295.675,247.934
-21.397888,142.951996,8.781913,-855.180,306.579,301.264,-7.339967,126.017670,9.947181,-837.643,332.879,245.470,-3.553522,157.883484,-17.329538,-877.184,294.663,246.825
-21.476374,143.441757,8.983578,-855.934,306.348,301.224,-6.373994,126.400513,9.588929,-839.078,333.267,246.073,-6.356508,158.277283,-19.138002,-877.221,293.691,245.697
-21.558802,143.889374,9.172400,-856.690,306.115,301.186,-5.271028,126.741623,9.140373,-840.576,333.586,246.712,-9.022146,158.767960,-21.068293,-877.247,292.746,244.668
-21.542662,144.413040,9.294789,-857.454,305.897,301.134,-3.942194,127.131683,8.507233,-842.162,333.798,247.357,-11.627987,159.514465,-22.945963,-877.210,291.779,243.665
-21.498409,144.894730,9.387710,-858.232,305.683,301.076,-2.609644,127.654465,7.754373,-843.768,333.982,247.919,-14.437346,160.535126,-24.489086,-877.151,290.882,242.688
-21.425653,145.401108,9.484385,-859.010,305.471,301.018,-1.266597,128.430542,6.724294,-845.430,334.101,248.464,-17.722830,161.661819,-24.973516,-877.005,290.023,241.816
-21.299253,145.981293,9.318889,-859.813,305.279,300.933,0.029923,129.401154,5.841359,-847.097,334.243,248.937,-21.136990,162.768784,-24.832222,-876.878,289.197,240.998
-21.125309,146.522934,9.201888,-860.620,305.078,300.853,1.389206,130.645035,5.201172,-848.815,334.323,249.391,-24.798367,164.025452,-23.946785,-876.725,288.390,240.276
-20.870823,147.065460,8.924226,-861.435,304.919,300.739,2.820458,131.893539,4.748151,-850.518,334.454,249.820,-28.152132,165.099686,-23.525005,-876.538,287.679,239.559
-20.608551,147.588776,8.634424,-862.260,304.757,300.627,4.310095,133.252563,4.412848,-852.275,334.511,250.171,-31.296650,165.533478,-23.668341,-876.328,287.048,238.955
-20.205528,148.049103,8.251999,-863.095,304.616,300.485,5.691822,134.525040,4.083953,-854.022,334.607,250.480,-34.090546,165.544632,-24.401253,-876.279,286.373,238.416
-19.895569,148.414108,7.856385,-863.938,304.487,300.350,7.001067,135.815155,3.734116,-855.829,334.607,250.730,-36.050838,164.994614,-25.350077,-876.324,285.740,238.079
-20.026428,148.742035,7.586128,-864.791,304.358,300.300,8.165785,137.069397,3.268134,-857.638,334.581,250.923,-37.105976,164.314316,-26.312294,-876.491,285.098,237.764
-20.221491,149.012146,7.396091,-865.689,304.268,300.308,9.228446,138.246262,2.713215,-859.445,334.538,251.093,-37.518398,163.666412,-27.008102,-876.681,284.508,237.379
-19.942259,149.346756,7.107615,-866.604,304.178,300.306,9.998249,139.261627,1.975862,-861.262,334.427,251.154,-37.695663,163.156372,-27.691599,-876.839,283.954,236.907
-19.158871,149.710815,6.775164,-867.536,304.119,300.256,10.518095,140.084656,1.123506,-863.072,334.265,251.217,-38.663139,162.961273,-28.496058,-876.961,283.433,236.372
-18.453272,150.133896,6.495357,-868.429,304.028,300.178,10.504973,140.604568,0.015795,-864.868,334.005,251.179,-40.366318,162.620163,-29.028494,-877.260,283.091,236.180
-18.495571,150.460449,6.395047,-869.276,303.943,300.117,10.311065,141.085739,-1.048767,-866.645,333.614,251.195,-42.063362,162.147675,-29.117136,-877.782,282.778,236.213
-18.999052,150.838852,6.435318,-870.074,303.882,300.054,9.741359,141.484131,-2.106842,-868.391,333.120,251.128,-43.178951,161.688065,-28.513607,-878.538,282.589,236.503
-19.674469,151.183975,6.502298,-870.861,303.810,300.007,9.228623,141.950363,-2.974793,-870.077,332.486,251.066,-43.734047,161.254959,-27.531349,-879.265,282.408,236.730
-20.443178,151.588089,6.472335,-871.617,303.757,299.967,8.884491,142.546921,-3.724458,-871.709,331.819,250.974,-43.759888,160.671844,-25.930159,-880.111,282.335,237.109
-21.137871,151.972290,6.363638,-872.362,303.693,299.955,8.428364,143.404404,-4.152406,-873.279,331.044,250.697,-43.271507,160.549210,-24.584051,-880.997,282.265,237.470
-21.743681,152.369171,6.151237,-873.073,303.655,299.974,7.911251,144.600281,-4.204195,-874.774,330.268,250.425,-42.648521,160.672531,-23.730909,-881.790,282.248,237.781
-22.277063,152.786652,5.871732,-873.792,303.625,300.023,7.146693,146.514572,-3.601410,-876.119,329.401,250.034,-41.490841,160.979935,-23.202984,-882.740,282.382,238.308
-22.808622,153.172638,5.568546,-874.501,303.616,300.155,6.280440,148.835281,-2.683349,-877.329,328.673,249.722,-40.295288,161.251434,-22.919535,-883.616,282.512,238.757
-23.015469,153.587585,5.133268,-875.214,303.596,300.348,5.211926,151.773163,-1.269745,-878.351,327.937,249.297,-38.710373,161.518372,-22.798962,-884.637,282.732,239.370
-23.021179,154.064331,4.675685,-875.928,303.587,300.556,4.141335,154.536880,0.013958,-879.280,327.399,248.947,-37.265961,161.668076,-22.437975,-885.612,282.939,239.924
-22.684074,154.494705,4.069160,-876.620,303.603,300.779,2.794258,157.179153,1.502246,-880.051,326.784,248.456,-35.721004,161.589493,-21.770039,-886.702,283.204,240.592
-22.502371,154.919891,3.497759,-877.311,303.619,301.005,1.174355,159.404892,2.896253,-880.707,326.183,248.010,-34.250172,161.419632,-20.873835,-887.834,283.447,241.256
-22.251976,155.160034,2.875540,-877.987,303.645,301.225,-0.477717,161.473129,3.953447,-881.324,325.523,247.646,-32.666470,161.187515,-19.934322,-888.966,283.658,241.899
-21.960142,155.359940,2.261428,-878.657,303.657,301.414,-2.271113,163.661423,4.638882,-881.781,324.832,247.213,-30.865446,160.934845,-18.997498,-890.156,283.929,242.602
-21.664846,155.497131,1.666062,-879.316,303.697,301.584,-3.938205,166.061417,5.088349,-882.239,324.191,246.812,-28.939791,160.733795,-18.163460,-891.327,284.192,243.253
-21.373163,155.559555,1.192592,-879.980,303.760,301.733,-5.567143,168.631027,5.469872,-882.576,323.647,246.345,-26.708183,160.549454,-17.372353,-892.512,284.508,243.942
-21.112209,155.632309,0.702827,-880.644,303.798,301.875,-7.045838,171.199127,5.962904,-882.944,323.193,245.892,-24.428431,160.363403,-16.657970,-893.666,284.795,244.538
-20.829124,155.671448,0.229317,-881.303,303.856,301.990,-8.322572,173.706070,6.663928,-883.228,322.851,245.424,-22.049250,160.241547,-16.049698,-894.836,285.083,245.144
-20.579161,155.624374,-0.149445,-881.956,303.943,302.072,-9.481293,175.903503,7.420727,-883.573,322.571,244.951,-19.843201,160.229507,-15.481036,-895.986,285.375,245.705
-20.265743,155.577652,-0.399963,-882.614,304.029,302.136,-10.499175,177.668777,8.174663,-883.852,322.371,244.494,-17.701746,160.303375,-14.902880,-897.121,285.682,246.311
-20.007351,155.524765,-0.521240,-883.265,304.137,302.171,-11.493432,178.983505,8.717070,-884.123,322.183,244.053,-15.521782,160.428055,-14.341329,-898.225,285.993,246.913
-19.743317,155.495621,-0.554535,-883.921,304.251,302.188,-12.544557,-179.819794,9.177588,-884.382,321.930,243.617,-13.263454,160.537659,-13.831319,-899.313,286.297,247.462
-19.518187,155.485641,-0.627197,-884.566,304.375,302.193,-13.616452,-178.769958,9.461740,-884.625,321.809,243.258,-11.011282,160.680115,-13.433578,-900.360,286.600,247.944
-19.322235,155.531815,-0.690888,-885.214,304.508,302.196,-14.506099,-177.831665,9.453259,-884.879,321.693,242.924,-8.861719,160.976669,-13.154009,-901.406,286.916,248.413
-19.142143,155.558441,-0.763946,-885.860,304.646,302.182,-15.054651,-177.514954,8.912698,-885.135,321.728,242.618,-6.803804,161.530167,-12.937548,-902.380,287.246,248.884
-19.091150,155.608337,-0.634613,-886.497,304.801,302.160,-15.736748,-177.492035,8.037098,-885.352,321.637,242.186,-4.818849,162.140167,-12.617480,-903.333,287.578,249.372
-19.082420,155.669647,-0.566834,-887.126,304.955,302.141,-16.599272,-178.105621,6.639477,-885.578,321.633,241.805,-2.908438,162.879288,-12.287676,-904.228,287.863,249.803
-19.087980,155.870651,-0.577149,-887.737,305.146,302.116,-17.701998,-178.931808,5.186942,-885.743,321.526,241.420,-0.969935,163.631241,-12.020924,-905.061,288.170,250.183
-19.009426,156.119492,-0.611053,-888.347,305.354,302.115,-18.858150,-179.535995,4.057025,-885.879,321.353,241.067,0.859368,164.304535,-11.790209,-905.895,288.476,250.519
-18.835720,156.437454,-0.732056,-888.961,305.565,302.129,-19.882557,179.998642,3.346253,-886.048,321.337,240.793,2.384439,164.937210,-11.624531,-906.681,288.724,250.784
-18.597109,156.759125,-0.879426,-889.573,305.795,302.160,-20.733147,179.795029,2.958411,-886.238,321.370,240.531,3.843832,165.569351,-11.395769,-907.459,288.968,251.109
-18.389648,157.085220,-1.007538,-890.168,306.027,302.191,-21.424553,179.610031,2.806587,-886.476,321.536,240.288,5.206298,166.248718,-11.095109,-908.190,289.207,251.383
-18.191895,157.491653,-1.173370,-890.755,306.304,302.225,-21.918459,179.221451,2.970960,-886.765,321.857,240.096,6.379349,167.052567,-10.656542,-908.809,289.425,251.548
-17.966791,157.864975,-1.318451,-891.346,306.549,302.255,-22.465809,178.748398,2.969756,-887.050,322.126,239.882,7.473408,167.938065,-10.079543,-909.432,289.684,251.748
-17.646175,158.230347,-1.555116,-891.925,306.820,302.289,-23.036798,178.156845,2.896702,-887.354,322.426,239.699,8.291406,168.828415,-9.390057,-910.010,289.960,251.868
-17.273827,158.611252,-1.659729,-892.505,307.100,302.330,-23.741230,177.464233,2.632786,-887.733,322.834,239.552,8.719973,169.595276,-8.691904,-910.519,290.234,251.891
-16.803644,159.000259,-1.834534,-893.083,307.398,302.374,-24.343811,176.717529,2.093020,-888.088,323.187,239.446,8.849916,170.218063,-8.210428,-910.996,290.488,251.876
-16.307978,159.427780,-2.005432,-893.667,307.702,302.415,-24.859339,175.897598,1.487929,-888.433,323.523,239.275,8.852342,170.711090,-7.882667,-911.477,290.722,251.886
-15.714352,159.805374,-2.072846,-894.244,308.039,302.437,-25.455191,175.111908,0.882902,-888.806,323.891,239.071,8.666444,171.014633,-7.730994,-911.938,290.931,251.823
-15.212552,160.152267,-2.168427,-894.820,308.345,302.450,-26.114441,174.384949,0.298742,-889.199,324.271,238.861,8.339005,171.179688,-7.879798,-912.380,291.103,251.642
-14.710328,160.562256,-2.177521,-895.396,308.674,302.437,-26.735592,173.608459,-0.293091,-889.646,324.714,238.669,8.041475,171.430450,-8.268137,-912.814,291.236,251.420
-14.260895,160.959915,-2.096253,-895.965,308.996,302.417,-27.291071,172.815781,-0.789154,-890.093,325.134,238.458,7.798546,171.653320,-8.698681,-913.223,291.378,251.180
-13.892576,161.428268,-1.979309,-896.524,309.310,302.390,-27.720245,172.007568,-1.151307,-890.579,325.581,238.233,7.499342,171.592438,-9.261121,-913.600,291.525,250.757
-13.575041,161.975311,-1.809784,-897.083,309.630,302.348,-28.090136,171.262253,-1.499817,-891.073,326.012,237.989,7.102420,171.492264,-9.884563,-914.010,291.609,250.321
-13.301055,162.578171,-1.686218,-897.640,309.940,302.303,-28.435852,170.580063,-1.898529,-891.614,326.486,237.729,6.450451,171.316574,-10.824598,-914.387,291.697,249.723
-12.965939,163.269958,-1.554779,-898.194,310.253,302.249,-28.843874,169.965622,-2.379639,-892.185,326.970,237.456,5.799466,171.138046,-11.879628,-914.737,291.736,249.175
-12.624504,163.980698,-1.446716,-898.740,310.568,302.166,-29.220156,169.310623,-2.889558,-892.770,327.444,237.202,4.906739,170.904465,-13.288747,-915.027,291.753,248.475
-12.394109,164.735199,-1.301270,-899.274,310.861,302.096,-29.493855,168.715179,-3.421815,-893.390,327.898,236.958,3.682647,170.704758,-14.987474,-915.275,291.707,247.803
-12.207180,165.654785,-1.110535,-899.817,311.146,302.038,-29.735193,168.155457,-3.786714,-894.016,328.337,236.700,2.432592,170.683609,-16.701218,-915.482,291.626,247.254
-11.993736,166.563721,-0.871277,-900.370,311.416,302.008,-29.868340,167.741959,-3.692506,-894.683,328.757,236.471,0.980508,170.895538,-18.489296,-915.586,291.533,246.644
