-29.688536,134.677643,-0.733519,-949.043,265.784,297.898,-25.253599,104.450890,-0.755889,-915.904,273.885,239.397,-41.903698,177.527908,-33.839882,-951.673,231.396,231.681
-29.750275,134.529999,-0.667938,-949.578,266.010,297.935,-25.184813,103.309860,-0.965761,-916.052,273.700,239.353,-42.369080,177.022614,-33.906109,-952.400,231.453,231.873
-30.000601,134.400528,-0.697815,-950.110,266.257,297.995,-25.057060,102.290276,-0.963499,-916.262,273.483,239.320,-42.783928,176.464737,-34.096420,-953.154,231.521,232.077
-30.299408,134.197983,-0.742524,-950.640,266.517,298.077,-24.960419,101.364914,-0.849457,-916.445,273.301,239.295,-43.019333,175.783905,-34.371765,-953.945,231.661,232.324
-30.564165,134.060257,-0.931214,-951.145,266.809,298.165,-24.864374,100.615379,-0.585390,-916.615,273.150,239.292,-43.020096,175.005356,-34.537842,-954.736,231.800,232.566
-30.724819,133.827805,-1.058168,-951.628,267.098,298.249,-24.848875,99.851288,-0.379670,-916.740,273.035,239.300,-42.932858,174.066833,-34.679844,-955.503,231.970,232.773
-30.884516,133.609482,-1.264711,-952.105,267.389,298.337,-24.676413,99.061668,-0.238891,-916.872,272.916,239.323,-42.843651,172.784195,-34.744057,-956.272,232.188,232.987
-30.980009,133.283234,-1.433105,-952.577,267.679,298.422,-24.374662,98.164711,0.036996,-917.013,272.783,239.310,-42.786583,171.258057,-34.660809,-957.083,232.388,233.211
-31.008606,133.026093,-1.667849,-953.023,267.983,298.507,-24.133816,97.269333,0.215620,-917.169,272.639,239.276,-42.736420,169.671387,-34.465290,-957.927,232.557,233.431
-30.917355,132.697083,-1.863893,-953.467,268.284,298.593,-24.006796,96.669914,0.197862,-917.335,272.501,239.240,-42.528675,167.976944,-34.097973,-958.786,232.755,233.667
-30.670000,132.372559,-1.943510,-953.913,268.594,298.675,-23.716055,95.875076,0.417188,-917.451,272.395,239.220,-42.198429,166.428909,-33.784492,-959.636,232.937,233.868
-30.296770,132.067169,-2.017730,-954.362,268.920,298.758,-23.429016,95.178276,1.066755,-917.609,272.276,239.196,-41.824207,165.075684,-33.605999,-960.463,233.128,234.045
-29.906616,131.834824,-2.125396,-954.807,269.256,298.831,-23.243364,94.584007,1.317156,-917.717,272.193,239.203,-41.347366,163.920654,-33.471756,-961.265,233.354,234.222
-29.555387,131.516876,-2.216248,-955.243,269.593,298.894,-23.304802,94.135429,1.407593,-917.826,272.115,239.185,-40.913048,162.905716,-33.353077,-959.432,232.111,233.466
-29.268950,131.275345,-2.356994,-955.668,269.932,298.940,-23.385801,93.884407,1.488270,-917.917,272.061,239.208,-40.538292,162.044434,-33.170734,-959.510,231.957,233.386
-29.033289,130.942993,-2.433229,-956.081,270.257,298.954,-23.364498,93.423920,1.402737,-917.956,272.025,239.233,-40.271965,161.240082,-32.929733,-959.574,231.823,233.309
-28.926573,130.655487,-2.542419,-956.488,270.588,298.964,-22.590391,93.064087,1.132079,-918.048,271.941,239.230,-40.106327,160.539459,-32.564903,-959.648,231.698,233.245
-28.881044,130.354202,-2.531677,-956.877,270.913,298.953,-22.611818,92.883461,0.984632,-918.136,271.854,239.020,-39.979671,159.913864,-32.259941,-959.712,231.589,233.186
-28.779377,130.140564,-2.638915,-957.267,271.247,298.934,-22.510159,92.721626,0.864011,-918.178,271.820,239.010,-39.954861,159.562393,-31.985676,-959.779,231.494,233.138
-28.800898,129.851349,-2.728393,-957.658,271.577,298.921,-22.165977,92.017395,0.755698,-918.203,271.769,238.979,-39.973282,159.298798,-31.647387,-959.819,231.437,233.111
-28.813049,129.532547,-2.748720,-958.050,271.915,298.907,-22.043486,91.278908,0.628205,-918.350,271.650,238.888,-40.056057,159.083572,-31.087532,-959.849,231.388,233.086
-28.797449,129.302856,-2.806152,-958.436,272.262,298.890,-21.790276,90.563683,0.735972,-918.514,271.537,238.856,-40.127975,158.731705,-30.574251,-959.863,231.342,233.051
-28.826014,129.049728,-2.851594,-958.810,272.592,298.867,-21.566587,89.621529,0.751748,-918.652,271.427,238.812,-40.179615,158.308716,-30.322271,-959.897,231.286,233.017
-28.847473,128.818878,-2.855102,-959.182,272.932,298.844,-21.502077,88.722260,0.203009,-918.840,271.291,238.750,-40.267414,157.833145,-30.287775,-959.959,231.233,233.002
-28.955807,128.533875,-2.854368,-959.554,273.265,298.823,-21.214144,88.598381,-0.443634,-919.068,271.162,238.671,-40.251175,157.156723,-30.272520,-960.046,231.183,233.014
-29.033930,128.346176,-2.903107,-959.917,273.613,298.803,-21.054958,88.363266,-0.125581,-919.139,271.113,238.552,-40.296589,156.403900,-30.462959,-960.154,231.109,233.009
-29.037174,128.137390,-3.016602,-960.270,273.938,298.769,-20.999996,88.178810,-0.386291,-919.166,271.089,238.540,-40.356075,155.689423,-30.681984,-960.301,231.039,233.033
-29.122149,127.966484,-3.165468,-960.630,274.295,298.758,-21.043053,88.031311,-0.440490,-919.222,271.057,238.500,-40.447315,155.091553,-30.714365,-960.450,230.974,233.063
-29.141874,127.665504,-3.349458,-960.986,274.640,298.751,-20.933197,87.901176,-0.498442,-919.256,271.036,238.505,-40.581051,154.520355,-30.477673,-960.574,230.916,233.082
-29.124266,127.410316,-3.539856,-961.331,274.999,298.750,-20.902952,87.585495,-0.746462,-919.279,271.007,238.468,-40.793549,153.947388,-29.925913,-960.686,230.850,233.086
-29.115477,127.080856,-3.674899,-961.680,275.357,298.754,-20.776512,86.910507,-1.090820,-919.350,270.943,238.431,-40.983017,153.310440,-29.287840,-960.787,230.779,233.074
-29.030352,126.693527,-3.722442,-962.012,275.705,298.757,-20.698601,85.978645,-1.114256,-919.515,270.838,238.369,-41.098026,152.609055,-28.787535,-960.887,230.699,233.051
-28.929190,126.272675,-3.817537,-962.352,276.062,298.757,-20.544676,85.358154,-1.220398,-919.727,270.732,238.349,-41.217033,151.837234,-28.393999,-960.998,230.616,233.026
-28.763605,125.843689,-3.802002,-962.685,276.428,298.760,-20.478176,85.162178,-1.768188,-919.870,270.659,238.290,-41.300144,151.013336,-28.094572,-961.129,230.534,233.012
-28.586758,125.279709,-3.737244,-963.015,276.785,298.765,-20.592951,85.404503,-2.062896,-919.952,270.630,238.211,-41.340424,150.227921,-27.943628,-961.270,230.450,233.000
-28.428741,124.799942,-3.615447,-963.323,277.151,298.780,-20.610348,85.473335,-2.452974,-919.906,270.641,238.200,-41.394218,149.593811,-27.836861,-961.411,230.376,232.994
-28.212458,124.226929,-3.537995,-963.627,277.503,298.793,-20.811941,85.366966,-2.813204,-919.907,270.631,238.153,-41.516479,148.897644,-27.589499,-961.531,230.317,232.994
-27.989744,123.729622,-3.472320,-963.932,277.870,298.801,-20.853878,84.636383,-2.388735,-919.952,270.599,238.176,-41.683254,148.116776,-27.197218,-961.665,230.254,232.994
-27.720758,123.154686,-3.339478,-964.244,278.239,298.811,-20.621391,83.807579,-1.882691,-920.096,270.531,238.244,-41.848938,147.343079,-26.728132,-961.813,230.181,232.989
-27.455830,122.668961,-3.230317,-964.565,278.605,298.801,-20.509151,83.753792,-2.165647,-920.258,270.470,238.233,-41.975784,146.589737,-26.335032,-961.952,230.110,232.976
-27.068598,122.195190,-3.121886,-964.903,278.969,298.770,-20.586367,84.069153,-2.617125,-920.287,270.461,238.166,-42.115936,145.866013,-26.013107,-962.089,230.043,232.964
-26.686121,121.742500,-3.048707,-965.235,279.388,298.804,-20.622034,84.502319,-2.591918,-920.249,270.487,238.141,-42.294743,145.242035,-25.839857,-962.226,229.986,232.959
-26.299410,121.390747,-3.162415,-965.562,279.826,298.840,-20.722103,84.332077,-2.483489,-920.141,270.520,238.153,-42.534962,144.738937,-25.787117,-962.360,229.950,232.973
-26.048946,120.935204,-3.232606,-965.890,280.266,298.885,-20.660433,83.823479,-2.347321,-920.168,270.497,238.191,-42.688740,144.301514,-25.725195,-962.485,229.933,233.010
-26.019072,120.514008,-3.432253,-966.216,280.723,298.948,-20.610012,83.158653,-2.185698,-920.275,270.442,238.195,-42.817982,143.858231,-25.658335,-962.585,229.914,233.030
-25.888266,120.002808,-3.635499,-966.538,281.162,298.980,-20.700348,82.298737,-2.305359,-920.410,270.370,238.194,-43.016350,143.424576,-25.606085,-962.685,229.895,233.046
-25.853207,119.546143,-3.933928,-966.852,281.612,299.024,-21.009245,81.513710,-2.517640,-920.612,270.285,238.192,-43.259670,142.859894,-25.430098,-962.794,229.882,233.075
-25.897181,118.967957,-4.182831,-967.174,282.069,299.084,-20.946133,81.112411,-2.871213,-920.807,270.214,238.236,-43.444416,142.189728,-25.090494,-962.926,229.858,233.101
-25.979641,118.391449,-4.360170,-967.516,282.491,299.110,-20.977873,81.224037,-3.172273,-920.928,270.177,238.179,-43.482716,141.510132,-24.687481,-963.059,229.814,233.105
-25.941290,117.756577,-4.330261,-967.856,282.923,299.145,-21.131006,81.033203,-3.125367,-920.919,270.174,238.156,-43.437977,140.809937,-24.299049,-963.170,229.754,233.078
-25.908989,117.113449,-3.912413,-968.190,283.338,299.181,-21.492548,81.025917,-3.066743,-920.963,270.172,238.191,-43.258057,139.901825,-23.829319,-963.276,229.684,233.040
-25.925627,116.550850,-3.561009,-968.519,283.774,299.233,-21.580992,80.647057,-2.972259,-920.955,270.171,238.282,-43.145042,138.947998,-23.433599,-963.403,229.589,232.970
-25.859833,116.084457,-3.117798,-968.846,284.184,299.262,-21.553801,80.405472,-2.997895,-921.038,270.143,238.312,-42.984859,137.890762,-23.187052,-963.551,229.505,232.917
-25.815826,115.630722,-2.834841,-969.175,284.592,299.292,-21.654472,80.234566,-3.214997,-921.093,270.120,238.295,-42.830059,136.984360,-23.046606,-963.727,229.421,232.869
-25.781252,115.228523,-2.596985,-969.502,284.995,299.319,-21.634302,79.875252,-3.237457,-921.145,270.095,238.298,-42.639339,136.320267,-23.068192,-963.880,229.353,232.830
-25.575130,114.885193,-2.561555,-969.827,285.373,299.312,-21.598595,79.668396,-3.277925,-921.232,270.065,238.291,-42.392200,135.874176,-23.116434,-963.991,229.302,232.800
-25.470156,114.651764,-2.592651,-970.150,285.758,299.319,-21.676136,79.543152,-3.328185,-921.284,270.048,238.276,-41.907734,135.699829,-23.174295,-964.052,229.253,232.763
-25.386869,114.402603,-2.680115,-970.476,286.132,299.339,-21.828184,79.496536,-3.328401,-921.317,270.042,238.286,-41.417931,135.659653,-22.966595,-964.039,229.189,232.686
-25.254944,114.181976,-2.736207,-970.806,286.519,299.364,-21.873720,79.405029,-3.239106,-921.328,270.041,238.324,-41.075912,135.468872,-22.425760,-963.987,229.118,232.583
-25.073029,113.987297,-2.807220,-971.140,286.902,299.384,-21.886282,79.689552,-3.845369,-921.338,270.040,238.327,-40.850544,135.239670,-21.564526,-963.967,229.038,232.477
-24.954067,113.827927,-2.866179,-971.466,287.285,299.412,-21.899136,79.638725,-4.498936,-921.299,270.031,238.255,-40.693264,134.949631,-20.764130,-963.945,228.956,232.361
-24.895929,113.643250,-2.913054,-971.793,287.661,299.443,-21.804039,79.211815,-4.527590,-921.353,269.997,238.199,-40.683800,134.704376,-20.002134,-963.948,228.884,232.262
-24.906488,113.334198,-2.914185,-972.124,288.032,299.486,-21.731871,79.145027,-4.826511,-921.457,269.964,238.167,-40.688732,134.365311,-19.391848,-963.956,228.833,232.194
-24.896358,113.089508,-3.015991,-972.446,288.396,299.519,-21.852295,78.964264,-4.972354,-921.491,269.946,238.116,-40.747555,133.863785,-18.969547,-963.991,228.790,232.140
-25.051903,112.729874,-3.119539,-972.779,288.758,299.573,-22.033806,78.659523,-5.017917,-921.541,269.927,238.126,-40.799099,133.200287,-18.731817,-964.076,228.755,232.114
-25.130245,112.349953,-3.201080,-973.111,289.120,299.624,-22.306208,78.588287,-5.452732,-921.611,269.909,238.148,-40.890854,132.431290,-18.504154,-964.209,228.721,232.102
-25.198513,111.864960,-3.235384,-973.446,289.470,299.686,-22.575066,78.470917,-5.897251,-921.651,269.894,238.155,-41.024803,131.382813,-18.403111,-964.365,228.692,232.098
-25.217466,111.402107,-3.222626,-973.782,289.834,299.745,-22.554710,78.339554,-5.863135,-921.713,269.879,238.180,-41.051052,130.279984,-18.361612,-964.593,228.663,232.114
-25.160885,110.862190,-3.163848,-974.128,290.197,299.809,-22.406647,78.189842,-6.000247,-921.739,269.865,238.178,-40.953510,129.087128,-18.435612,-964.823,228.628,232.116
-25.053528,110.299332,-3.068939,-974.474,290.558,299.886,-22.353268,77.637146,-5.813633,-921.784,269.836,238.136,-40.755295,128.074097,-18.389380,-965.074,228.584,232.105
-24.788961,109.741814,-3.029939,-974.828,290.924,299.963,-22.280760,77.207458,-5.658359,-921.906,269.800,238.146,-40.535152,127.165085,-18.208782,-965.272,228.532,232.066
-24.576391,109.148712,-2.939912,-975.190,291.290,300.049,-22.413626,77.296906,-5.949497,-921.999,269.783,238.133,-40.407021,126.377525,-17.953016,-965.442,228.477,232.009
-24.306122,108.573067,-2.888400,-975.558,291.651,300.120,-22.448877,77.424332,-6.176397,-921.996,269.785,238.131,-40.307796,125.659248,-17.708504,-965.589,228.434,231.963
-24.041357,108.035095,-2.799621,-975.930,292.006,300.182,-22.577154,77.638786,-6.343665,-921.982,269.793,238.112,-40.221481,125.028419,-17.405289,-965.726,228.396,231.924
-23.729340,107.567635,-2.699798,-976.294,292.350,300.222,-22.397337,77.683517,-6.051426,-921.946,269.805,238.138,-40.171230,124.413445,-17.058088,-965.843,228.360,231.881
-23.421072,107.141800,-2.726624,-976.665,292.695,300.246,-22.240808,77.328682,-5.894201,-921.910,269.798,238.130,-40.137657,123.867493,-16.737864,-965.957,228.327,231.841
-23.202841,106.697289,-2.697573,-977.034,293.033,300.264,-22.087519,77.296715,-5.705999,-921.992,269.783,238.115,-40.070892,123.508614,-16.501083,-966.057,228.300,231.807
-22.994049,106.232605,-2.758423,-977.408,293.347,300.248,-22.111296,77.327042,-5.759554,-921.985,269.783,238.094,-39.991535,123.381516,-16.344187,-966.119,228.275,231.773
-22.902552,105.784607,-2.695619,-977.766,293.642,300.210,-21.968039,77.384911,-5.897190,-921.980,269.782,238.094,-39.919483,123.287529,-16.163862,-966.134,228.256,231.745
-22.844898,105.382057,-2.649140,-978.118,293.919,300.147,-21.905180,77.325722,-5.906528,-921.976,269.776,238.048,-39.862514,123.044975,-15.943985,-966.140,228.236,231.715
-22.922934,104.938072,-2.482087,-978.468,294.171,300.069,-21.940424,77.210541,-5.817996,-921.992,269.770,238.034,-39.698971,123.425255,-16.201735,-989.750,269.688,235.621
-23.241207,104.620079,-2.330842,-978.795,294.385,299.975,-22.276182,76.947624,-6.114109,-922.005,269.758,238.036,-39.657825,122.943436,-16.088942,-989.669,269.684,235.613
-23.705748,104.335556,-2.210724,-979.109,294.565,299.867,-22.232298,76.752563,-6.338964,-922.087,269.737,238.083,-39.690994,122.334129,-15.965070,-989.767,269.671,235.595
-24.211941,104.003365,-2.253936,-979.416,294.719,299.758,-22.126526,76.534882,-6.098121,-922.156,269.719,238.061,-39.719288,121.713310,-15.787884,-989.899,269.664,235.590
-24.917383,103.609879,-2.535187,-979.715,294.828,299.656,-21.901636,76.412041,-5.783542,-922.196,269.711,238.071,-39.575127,121.196152,-15.624590,-993.434,270.621,235.569
-25.598017,103.199211,-2.883333,-980.018,294.954,299.594,-21.606190,76.228592,-5.701420,-922.204,269.700,238.054,-39.626942,120.433151,-15.352525,-993.533,270.597,235.527
-26.067648,102.713287,-3.269929,-980.315,295.074,299.591,-21.479483,76.018120,-5.591525,-922.245,269.682,237.997,-39.432434,118.803741,-14.657801,-991.199,272.947,235.703
-26.261318,102.221497,-3.596405,-980.625,295.215,299.635,-21.566772,75.598343,-5.675939,-922.283,269.660,237.973,-39.541100,117.972977,-14.633472,-996.627,274.048,235.380
-26.045689,101.784470,-3.778443,-980.927,295.376,299.760,-21.680904,75.287025,-5.766972,-922.390,269.634,237.982,-39.554714,116.889801,-14.701861,-997.463,274.267,235.409
-25.571428,101.276695,-3.894044,-981.254,295.548,299.885,-21.707460,75.079552,-5.676855,-922.475,269.618,238.002,-39.464687,115.802956,-14.831714,-998.355,274.494,235.445
-24.898531,100.850861,-4.007233,-981.584,295.735,300.043,-21.876125,74.977066,-5.650148,-922.519,269.612,238.014,-39.394554,114.718292,-15.147359,-999.250,274.710,235.494
-24.312529,100.438560,-4.134949,-981.918,295.930,300.192,-21.822269,74.840034,-5.289890,-922.546,269.612,238.067,-39.274712,113.844315,-15.367266,-999.296,275.162,235.612
-23.733452,100.009270,-4.156404,-982.248,296.137,300.359,-21.682461,74.688423,-4.563266,-922.564,269.617,238.110,-39.078484,113.219452,-15.497456,-998.860,275.754,235.768
-23.192104,99.634956,-4.151460,-982.575,296.351,300.508,-21.670687,74.597191,-4.066042,-922.554,269.627,238.157,-38.899921,112.920532,-15.635242,-998.627,276.274,235.906
-22.626892,99.247757,-4.090608,-982.905,296.569,300.616,-21.714106,74.340134,-4.328615,-922.532,269.620,238.192,-38.749268,112.660896,-15.675309,-998.604,276.703,236.020
-22.175962,98.975685,-3.918580,-983.217,296.787,300.695,-21.883358,74.236938,-4.777895,-922.608,269.599,238.163,-38.702534,112.575607,-15.658647,-998.982,276.998,236.101
-21.832911,98.745758,-3.817750,-983.529,297.002,300.745,-22.114069,74.159142,-4.873842,-922.664,269.591,238.154,-38.623718,112.514732,-15.613943,-999.360,277.273,236.191
-21.667995,98.600021,-3.731354,-983.816,297.206,300.748,-22.269529,74.665833,-4.493714,-922.702,269.616,238.206,-38.496334,112.613625,-15.595908,-999.771,277.513,236.270
-21.791956,98.517662,-3.735900,-984.079,297.403,300.736,-22.309145,74.590721,-4.080568,-922.549,269.646,238.288,-38.345516,112.845230,-15.693595,-1000.281,277.698,236.321
-21.887299,98.291672,-3.746306,-984.340,297.593,300.700,-22.287165,74.638687,-4.186160,-922.535,269.652,238.333,-38.168354,113.159233,-15.841508,-1000.690,277.893,236.372
-22.208004,98.124634,-3.842713,-984.557,297.765,300.640,-22.412437,74.585594,-4.592258,-922.523,269.645,238.305,-38.016785,113.521721,-15.938402,-1000.881,278.125,236.424
-22.520559,97.812302,-3.948457,-984.781,297.933,300.576,-22.622494,74.913918,-5.863130,-922.550,269.632,238.259,-37.947773,113.918404,-15.878309,-1001.196,278.299,236.447
-22.896179,97.517075,-4.038758,-984.965,298.083,300.492,-22.749659,75.166107,-6.101290,-922.564,269.630,238.184,-37.985073,114.224510,-15.640640,-1001.711,278.397,236.441
-23.329370,97.328819,-4.169282,-985.135,298.244,300.421,-22.601278,75.106522,-5.448795,-922.528,269.643,238.213,-38.026207,114.373138,-15.309984,-1001.801,278.598,236.455
-23.757235,97.092262,-4.155550,-985.269,298.394,300.353,-22.355829,75.047546,-4.386721,-922.509,269.662,238.270,-38.138519,114.321274,-14.897817,-1001.766,278.792,236.438
-24.117451,96.802132,-4.130403,-985.401,298.540,300.294,-22.544302,75.047096,-3.713288,-922.454,269.687,238.323,-38.255558,114.254494,-14.686880,-1001.931,278.941,236.403
-24.511751,96.496864,-4.107332,-985.494,298.668,300.255,-22.827509,75.025276,-4.103122,-922.394,269.701,238.414,-38.418266,114.136757,-14.729541,-1002.034,279.069,236.351
