-28.213011,6.501969,0.155391,-916.731,325.036,301.429,-41.393494,4.053894,31.596581,-912.992,301.979,235.858,-49.639160,46.175472,-28.065605,-951.155,338.631,234.392
-28.125153,5.680984,-0.014435,-916.671,324.461,301.456,-41.718872,2.073823,31.660275,-913.643,301.102,235.771,-48.700409,45.149784,-27.784718,-950.177,339.245,234.462
-28.032475,4.879079,-0.163117,-916.608,323.883,301.481,-42.040279,0.232179,31.730690,-914.299,300.231,235.685,-47.690636,44.247780,-27.363268,-949.019,339.864,234.560
-27.962404,4.115040,-0.338318,-916.546,323.278,301.507,-42.357651,-1.618590,31.819656,-914.933,299.358,235.592,-46.700886,43.270493,-27.156017,-947.919,340.379,234.626
-27.903412,3.383307,-0.476715,-916.480,322.641,301.527,-42.675808,-3.354127,31.936214,-915.587,298.510,235.488,-45.585934,42.266582,-27.179363,-946.729,340.862,234.736
-27.834255,2.596936,-0.548584,-916.420,322.018,301.535,-43.015255,-5.121799,32.099796,-916.218,297.657,235.380,-44.388889,41.190742,-27.312435,-945.497,341.327,234.865
-27.826326,1.902952,-0.640442,-916.358,321.383,301.545,-43.358429,-6.767097,32.286079,-916.862,296.845,235.266,-42.917442,40.047642,-27.475754,-944.120,341.778,235.057
-27.853388,1.090664,-0.681518,-916.294,320.734,301.544,-43.731834,-8.443858,32.518616,-917.480,296.024,235.147,-41.308895,38.833130,-27.465532,-942.807,342.155,235.222
-27.829618,0.322614,-0.747955,-916.227,320.079,301.540,-44.101219,-10.116287,32.840050,-918.099,295.238,235.016,-39.558094,37.572216,-27.210043,-941.419,342.457,235.408
-27.902666,-0.499206,-0.816559,-916.155,319.388,301.541,-44.478512,-11.772756,33.170399,-918.709,294.450,234.890,-37.858109,36.329685,-26.863993,-940.054,342.720,235.552
-27.890167,-1.286957,-0.938294,-916.079,318.697,301.533,-44.880306,-13.409781,33.549297,-919.319,293.696,234.758,-36.139671,35.119179,-26.341017,-938.619,342.896,235.744
-27.885933,-2.193451,-1.049286,-915.995,317.997,301.520,-45.235809,-14.941123,33.939621,-919.919,292.958,234.633,-34.505486,33.988022,-25.740396,-937.182,342.990,235.935
-27.879362,-3.059998,-1.194946,-915.907,317.283,301.500,-45.589409,-16.513903,34.431168,-920.505,292.209,234.503,-32.892239,32.944645,-25.169382,-935.741,343.043,236.127
-27.887354,-3.962739,-1.314392,-915.819,316.572,301.475,-45.956631,-18.021742,34.987396,-921.085,291.498,234.376,-31.275387,31.902330,-24.468634,-934.254,342.980,236.355
-27.883535,-5.028383,-1.396332,-915.718,315.833,301.426,-46.311913,-19.514801,35.548222,-921.643,290.776,234.259,-29.712667,30.834143,-23.783428,-932.766,342.896,236.548
-27.936306,-6.128972,-1.522919,-915.615,315.097,301.371,-46.664726,-20.963554,36.136757,-922.191,290.088,234.145,-28.183838,29.616371,-22.961195,-931.248,342.721,236.761
-27.939447,-7.319219,-1.522613,-915.501,314.330,301.287,-46.996700,-22.467331,36.672779,-922.717,289.385,234.039,-26.657495,28.327785,-22.228010,-929.735,342.561,236.951
-27.991056,-8.591534,-1.454468,-915.390,313.566,301.204,-47.331627,-23.966408,37.132778,-923.222,288.740,233.936,-25.168673,26.935213,-21.550770,-928.194,342.334,237.161
-28.023432,-9.899152,-1.321411,-915.268,312.774,301.093,-47.664917,-25.432018,37.540020,-923.712,288.103,233.830,-23.564758,25.658623,-21.028040,-926.662,342.138,237.374
-28.015562,-11.206133,-1.134216,-915.146,311.999,300.980,-47.991276,-26.812670,37.849689,-924.170,287.505,233.732,-21.824667,24.574888,-20.689810,-925.151,341.834,237.574
-27.983639,-12.593982,-0.902130,-915.017,311.212,300.851,-48.284050,-28.047169,38.068111,-924.602,286.911,233.632,-20.191616,23.591347,-20.402277,-923.643,341.454,237.735
-28.139736,-13.905141,-0.592590,-914.878,310.409,300.755,-48.560818,-29.248411,38.208511,-925.021,286.291,233.520,-18.657562,22.605915,-20.080534,-922.118,341.051,237.891
-28.699087,-15.235312,-0.311096,-914.721,309.627,300.734,-48.822994,-30.368477,38.171143,-925.407,285.707,233.428,-17.322014,21.697388,-19.690735,-920.620,340.585,238.009
-29.583248,-16.583784,0.122044,-914.510,308.805,300.805,-49.093147,-31.503620,38.201893,-925.818,285.116,233.355,-16.055807,20.834795,-19.257998,-919.134,340.096,238.136
-29.654146,-17.817574,0.603991,-914.315,307.979,300.806,-49.486698,-32.375595,38.400841,-926.227,284.566,233.360,-15.006068,20.015028,-18.814919,-917.682,339.539,238.234
-29.140106,-18.995977,0.941832,-914.128,307.145,300.733,-49.968075,-32.780632,38.731182,-926.574,283.970,233.444,-14.080407,19.236988,-18.565800,-916.270,338.941,238.353
-28.883905,-20.180326,0.980487,-913.958,306.321,300.657,-50.235649,-33.161335,38.995659,-926.863,283.258,233.544,-13.287866,18.610142,-18.482183,-914.882,338.339,238.507
-28.817387,-21.475729,0.784800,-913.793,305.496,300.563,-50.300217,-33.496655,39.276653,-927.148,282.568,233.638,-12.642912,18.179592,-18.385992,-913.517,337.691,238.694
-28.834620,-22.813948,0.724978,-913.641,304.680,300.454,-49.812187,-33.907681,39.556217,-927.285,281.914,233.797,-12.090910,18.143070,-18.107613,-912.195,336.956,238.900
-29.093264,-24.124643,0.727213,-913.498,303.876,300.339,-49.432735,-34.505348,39.601284,-927.520,281.293,233.830,-11.384975,18.110388,-17.535353,-910.879,336.103,239.118
-29.373323,-25.478828,0.907113,-913.363,303.096,300.228,-48.983429,-34.957405,39.208935,-927.691,280.695,233.878,-10.699709,17.968803,-16.335527,-909.630,335.172,239.247
-29.585175,-26.715250,1.143625,-913.246,302.317,300.094,-48.678947,-35.169994,38.533096,-927.872,280.107,233.882,-10.183258,17.413469,-14.929674,-908.445,334.188,239.274
-30.009998,-27.939840,1.447648,-913.129,301.541,299.993,-48.418022,-35.276005,37.839241,-928.023,279.474,233.874,-9.877812,16.528690,-13.665516,-907.303,333.254,239.269
-30.255516,-29.192080,1.641082,-913.000,300.779,299.894,-48.105068,-35.479095,37.228870,-928.169,278.805,233.860,-9.548734,15.614928,-12.661273,-906.187,332.399,239.309
-30.493378,-30.429266,1.767233,-912.858,300.007,299.828,-47.770557,-35.842247,36.616055,-928.300,278.126,233.841,-9.095093,14.720537,-11.783618,-905.140,331.525,239.353
-30.693722,-31.630453,1.766008,-912.699,299.238,299.787,-47.427681,-36.380157,36.055172,-928.412,277.450,233.818,-8.658384,13.952400,-10.989487,-904.233,330.615,239.340
-30.936609,-32.935474,1.681929,-912.512,298.494,299.794,-47.106777,-37.019722,35.703957,-928.535,276.821,233.801,-8.303003,13.258116,-10.293318,-903.383,329.677,239.327
-31.136044,-34.094742,1.696843,-912.341,297.754,299.802,-46.848602,-37.956097,35.688484,-928.631,276.200,233.818,-8.126251,12.545161,-9.771619,-902.704,328.683,239.285
-31.273037,-35.342472,1.844205,-912.187,297.034,299.812,-46.691067,-39.144352,35.887402,-928.708,275.588,233.897,-8.120398,11.712145,-9.472671,-902.136,327.667,239.255
-31.624662,-36.486603,2.016373,-912.060,296.329,299.834,-46.526211,-40.388050,36.185307,-928.752,275.011,234.034,-8.189266,10.740598,-9.299971,-901.612,326.687,239.261
-31.929043,-37.805790,2.352232,-911.934,295.634,299.849,-46.279049,-41.797832,36.638416,-928.761,274.434,234.232,-8.506652,9.537040,-9.381758,-901.233,325.707,239.214
-32.181488,-39.019390,2.626756,-911.821,294.943,299.870,-45.866661,-43.275578,37.008682,-928.738,273.879,234.459,-8.835293,8.270844,-9.507459,-900.853,324.797,239.219
-32.338245,-40.314621,2.795671,-911.703,294.256,299.904,-45.306976,-44.994324,37.123531,-928.682,273.333,234.711,-9.312559,6.866321,-9.873579,-900.589,323.868,239.129
-32.406857,-41.611980,2.921158,-911.584,293.564,299.938,-44.750420,-46.652611,36.772408,-928.623,272.867,234.928,-9.792510,5.414147,-10.263808,-900.310,322.984,239.065
-32.454918,-42.857861,3.055023,-911.473,292.871,299.979,-44.218876,-48.326435,35.896530,-928.536,272.427,235.139,-10.411926,3.777654,-10.746810,-900.126,322.117,238.900
-32.392811,-44.190899,3.065973,-911.365,292.185,300.006,-43.692558,-49.749615,34.883068,-928.453,272.044,235.296,-11.032592,2.251008,-11.118944,-899.940,321.382,238.768
-32.337425,-45.561604,3.031222,-911.272,291.501,300.022,-43.139606,-50.907024,33.495655,-928.349,271.635,235.450,-11.784145,0.538141,-11.537553,-899.822,320.542,238.521
-32.343464,-46.933609,2.974485,-911.192,290.823,300.035,-42.632534,-51.830097,32.139042,-928.282,271.204,235.548,-12.526122,-1.217133,-11.997668,-899.676,319.749,238.290
-32.305939,-48.400589,2.958993,-911.133,290.166,300.029,-42.096886,-52.344978,30.744183,-928.188,270.788,235.655,-13.350923,-3.112549,-12.583574,-899.625,318.996,237.972
-32.319599,-49.868591,2.925343,-911.081,289.512,300.010,-41.490448,-52.700611,29.648808,-928.110,270.352,235.740,-14.275689,-5.041354,-13.194785,-899.607,318.315,237.642
-32.315121,-51.331379,2.826670,-911.028,288.889,299.971,-40.791492,-53.071548,28.832962,-928.033,269.893,235.827,-15.220543,-6.955420,-13.786457,-899.589,317.662,237.331
-32.348839,-52.829937,2.780322,-910.983,288.276,299.932,-39.981075,-53.309307,28.342505,-927.950,269.470,235.908,-16.297022,-8.935802,-14.371817,-899.649,317.055,236.953
-32.324707,-54.329372,2.677845,-910.955,287.653,299.867,-39.151512,-53.614964,28.028500,-927.884,269.019,235.987,-17.440266,-10.812118,-14.795946,-899.689,316.492,236.598
-32.389221,-55.810478,2.590027,-910.950,287.014,299.809,-38.253189,-53.865074,27.960703,-927.818,268.610,236.066,-18.808352,-12.591176,-15.065083,-899.811,315.981,236.185
-32.444580,-57.349461,2.507816,-910.948,286.389,299.752,-37.436028,-54.248718,27.854280,-927.756,268.174,236.148,-20.218077,-14.300036,-15.261036,-899.921,315.447,235.804
-32.553703,-58.905563,2.441064,-910.966,285.783,299.694,-36.703362,-54.757591,27.671087,-927.696,267.777,236.233,-21.792141,-15.834736,-15.406204,-900.092,314.994,235.379
-32.629635,-60.494621,2.406773,-910.992,285.192,299.632,-35.988182,-55.394127,27.400742,-927.646,267.405,236.322,-23.469109,-17.328779,-15.503987,-900.284,314.552,234.977
-32.698696,-62.088745,2.300756,-911.007,284.623,299.564,-35.289879,-56.133339,27.089670,-927.607,267.051,236.401,-25.173582,-18.804937,-15.507675,-900.449,314.111,234.607
-32.805202,-63.664341,2.273573,-911.034,284.066,299.501,-34.709530,-57.115582,26.754784,-927.593,266.735,236.465,-26.959896,-20.247494,-15.540850,-900.637,313.754,234.220
-32.886044,-65.316086,2.238166,-911.070,283.528,299.432,-34.180389,-58.136395,26.254351,-927.554,266.466,236.544,-28.696896,-21.737595,-15.719924,-900.798,313.371,233.861
-33.002766,-66.927132,2.228894,-911.117,282.991,299.375,-33.700504,-59.234676,25.665186,-927.531,266.226,236.611,-30.452944,-23.207621,-16.101974,-900.941,313.070,233.510
-33.135899,-68.660797,2.261988,-911.179,282.451,299.332,-33.279144,-60.440941,24.932339,-927.533,266.034,236.669,-32.155212,-24.675787,-16.563244,-901.038,312.761,233.203
-33.134186,-70.429871,2.350056,-911.226,281.956,299.281,-32.915188,-61.683475,24.155874,-927.540,265.896,236.709,-33.826412,-26.065439,-17.158333,-901.099,312.524,232.927
-33.075893,-72.167587,2.363513,-911.281,281.478,299.239,-32.639309,-62.918171,23.388393,-927.555,265.801,236.736,-35.406551,-27.366285,-17.767279,-901.107,312.308,232.706
-32.958530,-74.072929,2.494882,-911.323,281.025,299.205,-32.344448,-64.083305,22.690142,-927.561,265.720,236.766,-36.967457,-28.665550,-18.266245,-901.082,312.067,232.491
-32.888268,-75.816254,2.549337,-911.364,280.592,299.178,-32.108097,-65.138695,22.085369,-927.597,265.688,236.758,-38.487419,-29.836525,-18.742987,-900.977,311.877,232.322
-32.726166,-77.596916,2.598129,-911.408,280.157,299.147,-31.902706,-66.120384,21.604376,-927.634,265.646,236.751,-39.951836,-30.914465,-19.166479,-900.849,311.641,232.154
-32.567165,-79.406586,2.702003,-911.446,279.738,299.117,-31.760309,-66.979630,21.215281,-927.659,265.722,236.736,-41.387329,-31.786028,-19.488894,-900.627,311.425,232.031
-32.379242,-81.178436,2.735184,-911.482,279.340,299.081,-31.705374,-67.793472,20.832432,-927.690,265.775,236.723,-42.822300,-32.588833,-19.645964,-900.397,311.148,231.906
-32.210438,-82.953133,2.819682,-911.509,278.955,299.039,-31.746847,-68.503670,20.487091,-927.764,265.808,236.653,-44.048241,-33.175011,-19.697205,-900.055,310.856,231.822
-32.037376,-84.696709,2.859887,-911.532,278.570,298.984,-31.854757,-69.178802,20.165503,-927.857,265.830,236.562,-45.150257,-33.533401,-19.799866,-899.685,310.539,231.706
-31.908873,-86.395561,2.939415,-911.551,278.194,298.932,-31.973848,-69.848877,19.924040,-927.948,265.842,236.466,-46.149467,-33.734108,-20.113157,-899.333,310.168,231.564
-31.795042,-88.057884,3.082375,-911.563,277.848,298.873,-32.117981,-70.483330,19.784805,-928.041,265.872,236.337,-47.002434,-33.794445,-20.675251,-898.933,309.754,231.429
-31.665308,-89.707939,3.205070,-911.554,277.533,298.806,-32.308376,-71.068459,19.820795,-928.145,265.925,236.156,-47.718338,-33.697212,-21.401146,-898.435,309.278,231.304
-31.575649,-91.223412,3.300767,-911.544,277.225,298.740,-32.495449,-71.672287,19.996984,-928.258,265.967,235.960,-48.440056,-33.622547,-22.148088,-897.908,308.729,231.164
-31.425303,-92.766777,3.370440,-911.505,276.936,298.660,-32.677391,-72.329353,20.224262,-928.368,266.001,235.764,-49.106594,-33.737690,-22.886116,-897.363,308.141,231.025
-31.224857,-94.122574,3.383621,-911.463,276.671,298.569,-32.912136,-73.021469,20.505873,-928.483,266.064,235.512,-49.686237,-34.026718,-23.666235,-896.728,307.508,230.884
-31.062189,-95.410576,3.360860,-911.399,276.436,298.473,-33.195126,-73.778992,20.722483,-928.594,266.118,235.262,-50.104969,-34.555096,-24.609507,-895.970,306.789,230.755
-30.841854,-96.668922,3.305898,-911.320,276.212,298.366,-33.611263,-74.631714,20.950420,-928.712,266.195,234.954,-50.394501,-35.210728,-25.484810,-895.096,306.001,230.644
-30.752953,-97.858177,3.217657,-911.242,275.990,298.276,-34.077545,-75.584991,21.191322,-928.815,266.266,234.666,-50.592163,-35.711334,-26.209017,-894.179,305.188,230.524
-30.709042,-99.005035,3.045863,-911.148,275.769,298.193,-34.592587,-76.721054,21.529573,-928.916,266.353,234.348,-50.545536,-36.032810,-26.751265,-893.174,304.236,230.426
-30.972563,-100.164131,2.811570,-911.060,275.493,298.180,-35.046413,-77.928925,21.857044,-928.993,266.458,234.058,-50.447926,-36.220295,-27.164043,-892.226,303.258,230.304
-31.217215,-101.372131,2.680124,-910.959,275.213,298.194,-35.585320,-79.406822,22.234156,-929.098,266.605,233.738,-50.097553,-36.474632,-27.357960,-891.217,302.133,230.252
-31.130301,-102.473099,2.619355,-910.878,274.896,298.193,-36.259701,-81.123184,22.714350,-929.192,266.806,233.449,-49.589993,-37.127827,-27.412979,-890.221,300.962,230.238
-31.093554,-103.568314,2.509788,-910.784,274.593,298.213,-37.012665,-82.929314,23.302925,-929.253,267.029,233.207,-49.105042,-38.144241,-27.411514,-889.179,299.790,230.238
-31.170557,-104.616692,2.341954,-910.680,274.317,298.244,-37.841240,-85.081848,24.069300,-929.331,267.276,232.999,-48.330437,-39.364059,-27.468950,-888.006,298.492,230.355
-31.335356,-105.699135,2.255452,-910.679,273.689,298.390,-38.583584,-87.337189,24.859024,-929.343,267.548,232.840,-47.411003,-40.326225,-27.802050,-886.825,297.193,230.464
-31.339195,-106.700607,2.239378,-910.729,272.923,298.571,-39.427906,-89.823021,25.630993,-929.346,267.870,232.693,-46.173260,-41.168575,-28.213301,-885.642,295.750,230.698
-31.441463,-107.713142,2.175189,-910.612,272.666,298.611,-40.425827,-92.278130,26.198593,-929.291,268.213,232.590,-44.805531,-42.022934,-28.391346,-884.502,294.267,230.973
-31.507040,-108.718643,2.116170,-910.493,272.426,298.639,-41.355328,-94.557800,26.685925,-929.217,268.515,232.498,-43.454411,-42.941917,-28.221037,-883.407,292.793,231.237
-31.604301,-109.737694,2.040649,-910.378,272.191,298.660,-42.273312,-96.708824,26.877127,-929.129,268.850,232.435,-42.017872,-44.045361,-27.668200,-882.330,291.269,231.537
-31.775576,-110.759758,1.994194,-910.268,271.964,298.690,-43.078915,-98.625412,27.194761,-929.031,269.168,232.335,-40.429531,-45.386250,-26.637650,-881.265,289.701,231.879
-31.864866,-111.788460,1.874987,-910.157,271.726,298.716,-43.727417,-100.210052,27.422235,-928.914,269.475,232.246,-38.802181,-46.827660,-25.482035,-880.228,288.159,232.171
-31.879305,-112.701897,1.698664,-910.057,271.483,298.741,-44.308220,-101.589035,27.653494,-928.827,269.766,232.129,-37.235840,-48.214283,-24.514446,-879.200,286.656,232.421
-31.879511,-113.607834,1.609852,-910.172,272.235,298.667,-44.784634,-102.655800,27.753460,-928.718,270.052,232.030,-35.695408,-49.620029,-23.641432,-878.209,285.099,232.731
-31.891962,-114.702614,2.257723,-909.710,274.420,297.237,-45.221096,-103.564781,27.839619,-928.646,270.327,231.909,-34.229668,-50.927898,-23.037062,-877.229,283.562,233.032
-31.942682,-115.557503,2.124148,-909.510,274.569,297.068,-45.556053,-104.153152,27.953018,-928.551,270.602,231.809,-32.744354,-52.272537,-22.587534,-876.301,282.006,233.410
-31.984367,-116.477425,2.067931,-909.318,274.683,296.892,-45.777912,-104.606529,28.233763,-928.492,270.860,231.713,-31.214169,-53.595497,-22.301437,-875.400,280.457,233.800
-32.263844,-117.308357,2.033484,-909.151,274.694,296.759,-45.912064,-105.156075,28.594826,-928.462,271.100,231.626,-29.688044,-54.838669,-22.104845,-874.513,278.928,234.184
-32.593536,-118.191757,2.062033,-908.972,274.740,296.618,-46.000210,-105.816612,28.919497,-928.404,271.344,231.564,-28.192806,-56.020397,-22.004501,-873.711,277.427,234.590
-33.010563,-119.064903,2.190470,-908.832,274.702,296.522,-46.207970,-106.688370,29.088243,-928.345,271.598,231.499,-26.780426,-57.136242,-21.952530,-872.931,275.942,235.002
-33.415188,-119.836632,2.204492,-908.711,274.597,296.445,-46.501938,-107.747665,29.071390,-928.250,271.850,231.471,-25.563293,-58.093979,-21.997908,-872.252,274.629,235.427
-33.899132,-120.724792,2.361206,-908.578,274.487,296.383,-46.883934,-108.976326,29.006638,-928.128,272.108,231.440,-24.265284,-59.000809,-22.052691,-871.528,273.233,235.965
-34.437824,-121.437721,2.432541,-908.451,274.413,296.303,-47.335266,-110.373833,28.831743,-927.971,272.352,231.438,-23.047331,-59.692204,-22.152451,-870.889,271.915,236.511
-34.913719,-122.182007,2.556212,-908.338,274.272,296.234,-47.787739,-111.646095,28.616404,-927.761,272.591,231.442,-21.774628,-60.072506,-22.193375,-870.346,270.613,237.095
-35.376884,-122.876022,2.625934,-908.245,274.075,296.206,-48.202518,-112.727425,28.387110,-927.559,272.807,231.435,-20.574278,-60.283928,-22.093616,-869.909,269.324,237.648
